text;attention
A;0.00019588546708977772
better;0.0001732170391732084
way;0.00013809782437178254
of;0.0001372349473361245
organizing;0.00017282621165151194
things;0.0001517919132724796
is;0.00016245157970319458
to;0.00015600292481432308
create;0.000185712100769445
main;0.00015630521861767854
categories,;0.0004441503613411673
then;0.00021294291911838894
sub-categories;0.0004315881686576083
depending;0.00017045289285909048
on;0.00014356212246159796
relevance.;0.7348783830585516
Let;0.00024042222906021896
me;0.00019808659413596605
know;0.00014475240527827969
if;0.00014675697659111885
you;0.00017966299361328342
have;0.00013919503021358855
a;0.00017672228768415165
better;0.0001531560456848465
idea,;0.0004830409907294321
these;0.00017018580856574566
are;0.00015482283326105203
just;0.0001903771394712054
my;0.0002040969476415835
thoughts.;0.25950811696828047
