text;attention
A;5.351974267694961e-06
better;4.143662146983678e-06
way;3.441404408096044e-06
of;4.694224167838759e-06
organizing;4.189386574661544e-06
things;3.906055504799547e-06
is;3.84312430768214e-06
to;4.0887460668695805e-06
create;4.0382616550499685e-06
main;4.470689583180929e-06
categories,;1.9189691370414944e-05
then;3.7499098226009044e-06
sub-categories;8.87555831124639e-06
depending;3.5101735565892466e-06
on;3.4926096251042176e-06
relevance.;0.49744742623103877
Let;3.681083307958702e-06
me;4.4998977844569585e-06
know;3.589565633252999e-06
if;3.6863259920210293e-06
you;4.076252116085304e-06
have;3.471199068663272e-06
a;3.855960565960707e-06
better;3.7038746514685226e-06
idea,;7.040822478574311e-06
these;4.42920817824217e-06
are;3.2734896338952148e-06
just;3.4149385159073614e-06
my;3.925406657983005e-06
thoughts.;0.5024189402730078
