text;attention
A;1.941922048488237e-05
better;1.8874991359336113e-05
way;1.4904291656578478e-05
of;1.9101590069607165e-05
organizing;1.864620884317925e-05
things;1.7036146288686305e-05
is;1.9450167081428135e-05
to;1.7337694075054992e-05
create;1.6858200851557263e-05
main;1.500271581032867e-05
categories,;0.00015427661916306857
then;1.847563419588621e-05
sub-categories;3.923666109057082e-05
depending;1.6213182159609156e-05
on;1.5513002359231932e-05
relevance.;0.4725049613426587
Let;1.7100313263035147e-05
me;1.9867688181525144e-05
know;1.4247983099158247e-05
if;1.4789081236557603e-05
you;1.5797359585720468e-05
have;1.5063712047800796e-05
a;1.6056184095113015e-05
better;1.7981411883386585e-05
idea,;3.825574988351399e-05
these;1.7200169914858203e-05
are;1.4616685644060166e-05
just;1.659264182127759e-05
my;1.7023282052314982e-05
thoughts.;0.5268401000691441
