text;attention
This;0.023152875098267755
is;0.020357450663165657
an;0.019847164369539858
example;0.022425229855535904
of;0.020319102630572773
the;0.020436561955016037
fallacy;0.024311442986125125
of;0.01999188802605007
anecdotal;0.02392985837923355
evidence.;0.029579183566783757
Just;0.020368461592123646
because;0.021086795160535566
one;0.020614372018789594
person;0.02095361089879639
is;0.019711440368117544
healthy;0.021145219268062062
despite;0.022173862765351632
not;0.020073416456920592
being;0.019403750130870777
vaccinated;0.023166711850622013
does;0.020602098994529843
not;0.020958501196361903
necessarily;0.020177549292930207
mean;0.020353867812377188
that;0.019777477091717302
vaccines;0.020535807267975627
are;0.019651616763437976
unnecessary;0.020768465788230495
for;0.019611447586859593
everyone.;0.0249793526244091
The;0.019954801006391982
scientific;0.02022408598926475
consensus;0.021802034085808226
is;0.020007426839013784
that;0.020242586341974657
vaccines;0.02045619702544968
are;0.019617826397527648
effective;0.020545032401683976
in;0.01973682764464575
preventing;0.020888489145088226
the;0.019316722939944825
spread;0.019773419976781417
of;0.01929771467574899
diseases;0.019441045603804327
and;0.019338125160621396
protecting;0.0195418906006591
public;0.019503699425882308
health.;0.019847492280399438
