text;attention
This;0.024235884116684963
is;0.01779923509501859
an;0.01775405370556879
example;0.019736196920217528
of;0.019366122808539082
the;0.01686241686489705
fallacy;0.030218805045636087
of;0.017502881270445872
anecdotal;0.03288079687043223
evidence.;0.03639655525060321
Just;0.02009715178553813
because;0.02250354963887421
one;0.018669829926014646
person;0.020748115882248185
is;0.017121448384064205
healthy;0.02799931346461326
despite;0.02118045132132875
not;0.018059525395117116
being;0.015927374071145747
vaccinated;0.04620903164401164
does;0.020568829459157584
not;0.02066394152752139
necessarily;0.017705151594819665
mean;0.019033715973004756
that;0.01790451315161906
vaccines;0.028934450339751245
are;0.01743934071613455
unnecessary;0.019557120999393267
for;0.016475494310709382
everyone.;0.0279146325867035
The;0.01795869788330481
scientific;0.02086500820517667
consensus;0.02071426703620111
is;0.019946432482205685
that;0.0208539581803966
vaccines;0.024596117010109296
are;0.017981808161301575
effective;0.018957296294375526
in;0.017660936408572962
preventing;0.019620031375026305
the;0.01674309424969373
spread;0.017134650042517217
of;0.01580218634196885
diseases;0.017967408679414845
and;0.016731379981099012
protecting;0.016476151292502593
public;0.01623733294282079
health.;0.016287313313498707
