text;attention
This;0.024188098198660028
is;0.015743030786719483
an;0.015217324890129993
example;0.01771437496290718
of;0.01754786687295848
the;0.014899648164780163
fallacy;0.026872353104831312
of;0.017064413667290435
anecdotal;0.07236930306231848
evidence.;0.04620064754733077
Just;0.019788780772076915
because;0.021660349788698737
one;0.016153365006587848
person;0.018960346471656415
is;0.015306491986788016
healthy;0.02914269244247248
despite;0.026481535647881745
not;0.016789491683874475
being;0.014376356793249613
vaccinated;0.06236501713417054
does;0.02905458081486452
not;0.020445452055166624
necessarily;0.01524711253215765
mean;0.015738274735214785
that;0.014767247615398691
vaccines;0.027005812133208146
are;0.017961368186033083
unnecessary;0.022924629869900435
for;0.01595977914152825
everyone.;0.02810898628366049
The;0.015527785883622861
scientific;0.017549559799395893
consensus;0.016713369489673016
is;0.015961390923910305
that;0.015749602069635067
vaccines;0.02180490297526771
are;0.014781161051195382
effective;0.016791509280174782
in;0.014403889645732052
preventing;0.016388675212723636
the;0.016634498184563817
spread;0.01538392412471738
of;0.013930318452825838
diseases;0.015637108683396465
and;0.014328946835984322
protecting;0.014582855368258225
public;0.013554708215481577
health.;0.014221061450925856
