text;attention
I;3.9960898233419407e-10
couldn't;1.5527023311805016e-09
tell;3.5326164270979793e-10
you;3.5766704582257563e-10
exactly;3.585330314358496e-10
how;3.308939754548939e-10
many;4.152718386398249e-10
chairs;5.337702868100478e-10
there;3.5390645038814595e-10
are;3.3909534832062836e-10
in;5.437982501203336e-10
Berlin,;1.1680652839959484e-09
but;3.6035955549323474e-10
I;3.412845414320053e-10
can;4.05260618501841e-10
try;3.9437173746390193e-10
and;3.780392280753359e-10
estimate;3.85999180106481e-10
it;3.153171016164949e-10
roughly.;0.07332455031548489
Lets;4.958087267750489e-10
supposed;4.021934949789117e-10
there;3.2155193303838277e-10
are;3.2408572273238283e-10
about;3.7606944847068197e-10
3;3.642954719879172e-10
chairs;4.343490650317445e-10
per;4.3319685576605456e-10
1;4.5564722280262646e-10
person,;8.620985096936991e-10
and;4.988961932750284e-10
the;5.651940048117328e-10
population;6.112849506500397e-10
of;3.756632416261173e-10
berlin;5.800605352370148e-10
is;4.0002751466685767e-10
3.645;6.168100573807565e-10
million;3.808085198315471e-10
(as;8.036874158070348e-10
of;4.456874097290712e-10
2019).;0.8782424564907708
Then;4.049872955681825e-10
it;3.3876352419613793e-10
is;3.7400108606958943e-10
likely;4.6320029607994864e-10
there;3.574255235169629e-10
are;3.8288109487892727e-10
3*3.645;1.7635121613708746e-09
=;4.2571230144729706e-10
10.935;6.904972945046518e-10
million;4.622117669950087e-10
chairs.;6.402650275632248e-10
I;4.105404265573985e-10
must;3.942628591569875e-10
stress;3.950474308473166e-10
that;3.5044096951081455e-10
this;3.6061763337235376e-10
is;3.472973048570962e-10
a;3.444121968423604e-10
guess;4.1679765826407465e-10
and;4.851999172692156e-10
I;4.4095340492536223e-10
do;4.039548558349198e-10
not;3.545649671063307e-10
actually;3.7567196312860734e-10
know;3.7129767553254936e-10
how;3.3452555946546964e-10
many;3.2364329351924664e-10
chairs;4.0291255988186246e-10
there;3.267768237247463e-10
are;3.1646748365959467e-10
per;4.213839084183908e-10
person.;0.04843296027889533
