text;attention
I;0.004233400760245996
couldn't;0.020748283733530017
tell;0.0028226430360308355
you;0.0031748353590294576
exactly;0.0027421670377232765
how;0.0031170134394975105
many;0.0030219976628392624
chairs;0.0030249191721243105
there;0.0035799321445882494
are;0.004123969563684033
in;0.004706863635127041
Berlin,;0.020023964983540556
but;0.004194455419319185
I;0.003600257045279861
can;0.003461496010953386
try;0.002754400055396295
and;0.007865995213277193
estimate;0.002803586710127848
it;0.00359407052790326
roughly.;0.0917882225166369
Lets;0.0029318632026247575
supposed;0.003178149929422448
there;0.0032178715671479395
are;0.0043473648187459316
about;0.0034722809925210926
3;0.003089708294588197
chairs;0.0028854540219653154
per;0.0029439305244030687
1;0.0028311120111729738
person,;0.025123185957907454
and;0.0059484211334942284
the;0.022821632115340336
population;0.004453993050662581
of;0.005919740109968065
berlin;0.003011421794091332
is;0.005887601016357775
3.645;0.12718003746285736
million;0.0032463386633098195
(as;0.006090807921618035
of;0.006177530712169889
2019).;0.11096239531670021
Then;0.0031711896666228793
it;0.003164936049358155
is;0.005010655441801213
likely;0.00277460498577516
there;0.0030750071883848475
are;0.003948056744398796
3*3.645;0.14498113177387417
=;0.004411839064488536
10.935;0.08701550913489653
million;0.0034581321344491988
chairs.;0.06153992416237161
I;0.0037120427729490126
must;0.00296265785872248
stress;0.0028827764039784844
that;0.0037533238251132783
this;0.003656891485638722
is;0.004761566676363514
a;0.00570649939230899
guess;0.0027268766000189204
and;0.005920604640906574
I;0.003068293386344083
do;0.0027269581529293404
not;0.0030006172424394497
actually;0.0027591486383645425
know;0.002674300959428757
how;0.002938176026484819
many;0.0028733118571375904
chairs;0.0028437408869498456
there;0.003299168485050856
are;0.004078213767238062
per;0.00274067203807104
person.;0.05725985791321735
