text;attention
I;6.708389605957929e-05
couldn't;0.9334361043335127
tell;5.8831043926896076e-05
you;8.324862831327825e-05
exactly;5.861644641502411e-05
how;5.951553763337402e-05
many;5.4121375607578324e-05
chairs;7.9848011447938e-05
there;6.272933405780354e-05
are;6.324845060033495e-05
in;8.449707334231428e-05
Berlin,;0.0007753921294452542
but;6.808214567343493e-05
I;6.396994317574678e-05
can;5.6694773372748284e-05
try;5.846176317771981e-05
and;9.25956436556633e-05
estimate;0.00010607203654533299
it;5.9743272048371474e-05
roughly.;0.007721471141467981
Lets;8.112793159763314e-05
supposed;7.32966786623709e-05
there;6.289161816970407e-05
are;7.251882721693787e-05
about;6.304832035109488e-05
3;5.4903860960990136e-05
chairs;8.49357013759886e-05
per;0.00010752421957488591
1;6.136794579745263e-05
person,;0.0003809579214121749
and;6.749444689785202e-05
the;0.03018383311215462
population;0.00012053001048678164
of;8.484482640639368e-05
berlin;8.454969510743391e-05
is;9.147900122519659e-05
3.645;0.009579748357919016
million;9.96357404564175e-05
(as;0.00010267145612316663
of;0.00024381295517129779
2019).;0.003062659853467124
Then;5.6285292515793076e-05
it;5.235809756759607e-05
is;6.247570734676799e-05
likely;8.203852845792698e-05
there;6.600068320101158e-05
are;7.313628925386703e-05
3*3.645;0.005230164592754602
=;0.00012234597130540844
10.935;0.0005961339517958063
million;8.127250451562051e-05
chairs.;0.002765978785849851
I;7.14319017287453e-05
must;6.061811634605005e-05
stress;7.704131671860468e-05
that;5.850560707382384e-05
this;6.346857844617904e-05
is;6.803444828293129e-05
a;0.00041592288069444927
guess;9.179405238124311e-05
and;7.558455634008004e-05
I;6.013814106312993e-05
do;5.51566472640816e-05
not;5.333375397810799e-05
actually;5.553062870283329e-05
know;5.989146396604301e-05
how;5.5026344004128675e-05
many;5.362499006574774e-05
chairs;7.954188588742554e-05
there;6.119408240592869e-05
are;6.212496009060145e-05
per;9.418049379298176e-05
person.;0.0012655052861890166
