text;attention
I;3.386884673240735e-10
couldn't;1.9147518117671103e-09
tell;2.9741255882554016e-10
you;3.530389907416521e-10
exactly;2.863026872114601e-10
how;3.050637985329874e-10
many;3.7651197529242415e-10
chairs;3.680227946042784e-10
there;2.9629325844069844e-10
are;3.380194017712468e-10
in;5.32394097454793e-10
Berlin,;8.04528653604099e-10
but;2.815886170597423e-10
I;2.9341391328447584e-10
can;3.085586976399816e-10
try;3.0969327380891684e-10
and;2.7649110368059647e-10
estimate;3.853318522867926e-10
it;3.466292827996565e-10
roughly.;0.047942090857005855
Lets;4.139421935664439e-10
supposed;5.015751999442431e-10
there;2.865031384940903e-10
are;3.034346474263722e-10
about;3.4414717051844765e-10
3;3.272112766859272e-10
chairs;3.2692503483123084e-10
per;4.802392204068018e-10
1;3.818398770111283e-10
person,;6.383972627210032e-10
and;4.108949902347448e-10
the;3.4259093954437124e-10
population;4.1157118613325487e-10
of;3.580520306099097e-10
berlin;5.091776552649764e-10
is;3.726222843888756e-10
3.645;6.113080022129591e-10
million;3.2287117543681796e-10
(as;5.052876306866903e-10
of;3.145294174673481e-10
2019).;0.9299379819392845
Then;3.883886779717206e-10
it;2.8947042188067334e-10
is;2.9179950415136215e-10
likely;4.1511121371002637e-10
there;3.0720452081932695e-10
are;3.710775899500944e-10
3*3.645;1.2869831128014254e-09
=;3.538272581087903e-10
10.935;5.553097814301737e-10
million;4.137850078431397e-10
chairs.;5.717053688452747e-10
I;3.139206882025671e-10
must;2.874802258460883e-10
stress;3.4230124087991357e-10
that;2.724840018475757e-10
this;3.0844210816641656e-10
is;2.9763784564352566e-10
a;2.7839572725829507e-10
guess;3.522249234813125e-10
and;3.663699862362153e-10
I;3.666084294205277e-10
do;3.20656026524427e-10
not;3.2218316376100706e-10
actually;3.1251546528100565e-10
know;3.033999964098887e-10
how;3.1641257667587613e-10
many;3.1821338540879495e-10
chairs;3.162742053311985e-10
there;2.9810769442030514e-10
are;3.338959799095799e-10
per;4.946288427275457e-10
person.;0.022119898861039163
