text;attention
I;0.005038460530270821
couldn't;0.014277561650007936
tell;0.004180936420606042
you;0.00513477378385433
exactly;0.005660110234327171
how;0.004691587406622764
many;0.0046855093083125595
chairs;0.005215108418456227
there;0.004706407096402469
are;0.004644211483664568
in;0.005393574668356221
Berlin,;0.045224476832803215
but;0.004916018752926336
I;0.004760683856862626
can;0.004411826870118914
try;0.0053229003737101195
and;0.005359497334261541
estimate;0.004160631341481064
it;0.004428393686039174
roughly.;0.04504342975979939
Lets;0.005161487073891255
supposed;0.006685995429403952
there;0.004633112105224267
are;0.0044753022346788315
about;0.004544877985034029
3;0.004964777104097328
chairs;0.0048746542736239264
per;0.0064067927963687744
1;0.004995484995368373
person,;0.024754800039090637
and;0.00505869186189256
the;0.008153806410253667
population;0.012751831504946378
of;0.004806169676081884
berlin;0.006132582235302291
is;0.005181264216878072
3.645;0.08075922837672081
million;0.005706055068086686
(as;0.008821528989724168
of;0.004442383858415597
2019).;0.0515685858865483
Then;0.004137934171333504
it;0.004119432760794918
is;0.004948490191305968
likely;0.00421816984103003
there;0.0042783867758040914
are;0.00411783548192727
3*3.645;0.32140681576951824
=;0.007813768655294913
10.935;0.03884845296989355
million;0.005338563176991492
chairs.;0.022520096633372445
I;0.004213621045097103
must;0.004417025074006057
stress;0.004854414713262223
that;0.0038983587742846422
this;0.00429962236189342
is;0.00448485241420548
a;0.005824191659646656
guess;0.004730536272301671
and;0.0045027204325683605
I;0.004041813777920039
do;0.00354154610713941
not;0.004103064088312661
actually;0.004580980554409777
know;0.0036957648575844026
how;0.004069571005663954
many;0.0042929300203705025
chairs;0.004490945787379694
there;0.004480724385187612
are;0.00448993246058869
per;0.005629686054642245
person.;0.03747423979575376
