text;attention
Tam;0.0541914156647349
just;0.05265177453039898
trying;0.04706264120646004
to;0.0452009357300044
predict;0.05304716365338673
the;0.04399988222642026
sequence;0.05051662499563488
of;0.04538452566135596
text;0.0493686614592577
that;0.0451561142563531
will;0.043618744333955455
result;0.04680957700295915
in;0.047554559377177515
the;0.04198102934816654
highest;0.04361379541861371
reward;0.051692574502452064
outputted;0.04782436826714536
by;0.04191734627739936
the;0.04227003333407115
reward;0.04368841852693843
function.;0.06244981422711424
