text;attention
Tam;0.056398667380394105
just;0.05257342451308674
trying;0.04808376974789448
to;0.042452514894667316
predict;0.05412332868198564
the;0.04349039924968439
sequence;0.0522369553835373
of;0.04592872144207672
text;0.05485906096111661
that;0.04703663223149823
will;0.04251100346511018
result;0.04502049027292068
in;0.047428368660335805
the;0.04013664290427275
highest;0.04402997226666437
reward;0.05609525458558132
outputted;0.051953274711938856
by;0.041502275248663886
the;0.04068549150563055
reward;0.039354031587047936
function.;0.05409972030589204
