text;attention
Tam;0.06542002338624134
just;0.04840015632099384
trying;0.04826784029362592
to;0.043253331169368005
predict;0.050625279187461104
the;0.04371014433875945
sequence;0.04956267278377498
of;0.04504596756553851
text;0.04682515847791905
that;0.04603388302323863
will;0.04288367479597856
result;0.045599772161582126
in;0.04592992972228579
the;0.0424597972567096
highest;0.044025732740041144
reward;0.0517237130001276
outputted;0.04952423443235408
by;0.04492196503995997
the;0.04453010725347447
reward;0.043276897548783694
function.;0.05797971950178221
