text;attention
Tam;0.1251499737806622
just;0.08441948680079939
trying;0.07009258335850937
to;0.14649207803548642
predict;0.049899746096184465
the;0.08113135440290015
sequence;0.04135891949814351
of;0.061717940643771216
text;0.03131754723706945
that;0.03523066896915659
will;0.03213063074657418
result;0.02763136281238754
in;0.03385817683610414
the;0.030181100786050383
highest;0.022424545103459478
reward;0.022163939877418895
outputted;0.028651458444251224
by;0.020626598045664416
the;0.019413162149535784
reward;0.01774223791671829
function.;0.018366488459152796
