text;attention
Tam;0.06087201220679115
just;0.05060801662376519
trying;0.04708550005901852
to;0.04575387782157285
predict;0.0647924162148317
the;0.04263179522705388
sequence;0.04880205005888544
of;0.04563281264916723
text;0.053147254557510605
that;0.049221590228877246
will;0.043131164402532465
result;0.04324626282087278
in;0.04594659184440432
the;0.03841997545346288
highest;0.04504154422559037
reward;0.055505986308696735
outputted;0.051339493254584374
by;0.03995714183356318
the;0.03813139602174832
reward;0.03927026199896145
function.;0.051462856188109425
