text;attention
Tam;0.05838743981664949
just;0.05394872248863866
trying;0.04990573206280935
to;0.04594111912193764
predict;0.05896684563436525
the;0.04214497217385643
sequence;0.053738526076102903
of;0.04265521374543476
text;0.05632298543448876
that;0.0444736623174644
will;0.0412314732954962
result;0.042088891888301595
in;0.04484253397035357
the;0.03891789219135581
highest;0.04272595305162062
reward;0.05433647585938057
outputted;0.052754891139472446
by;0.04108359268964663
the;0.03911739441958471
reward;0.03949727802421985
function.;0.05691840459882026
