text;attention
The;8.351606060368273e-08
amount;7.57205737360362e-08
of;7.209894115294916e-08
time;1.1960307446029443e-07
to;9.109672690208639e-08
go;1.0560956700706942e-07
from;7.625627463155584e-08
60kg;1.4935273952041623e-07
to;8.076200137212005e-08
140kg;1.417167044683412e-07
will;1.0356495474836439e-07
vary;9.241595600734209e-08
depending;7.712387783366767e-08
on;6.962446495293842e-08
genetics;1.354824213733904e-07
and;7.331395777755929e-08
on;6.710048045955166e-08
the;8.652870529587108e-08
training;1.406441954915709e-07
program;7.840465065869638e-08
(nutrition,;2.346689087417455e-07
workout;1.1630599197678221e-07
sessions,;9.833208257251659e-08
etc).;0.9999939918710921
However,;1.0102753711015862e-07
using;9.09517692794089e-08
natural;1.1135601009236179e-07
training;1.799485422654942e-07
methods;7.505722982699442e-08
it's;1.2712806041790735e-07
fair;7.758238048892428e-08
to;7.610580124521176e-08
assume;1.0106578522081474e-07
that;7.174108474019604e-08
even;7.046214574942396e-08
with;7.365310402942615e-08
strict;9.401285355099641e-08
training;1.1250264545674832e-07
it;8.064183034729523e-08
won't;1.6870576760784098e-07
take;8.360109979340622e-08
less;7.2933558288217e-08
than;6.108894478301758e-08
two;6.863632685305793e-08
years;1.0343989839611844e-07
for;7.29976421058058e-08
most;8.003751921046701e-08
men.;1.4842080595405612e-06
