text;attention
The;1.5968751471171195e-08
amount;1.7132872217204296e-08
of;1.4425928418560293e-08
time;1.7639779998942146e-08
to;1.619079875583707e-08
go;2.2613979206456217e-08
from;1.8575728327322058e-08
60kg;4.361536568725201e-08
to;1.762665326510531e-08
140kg;3.925267011103408e-08
will;1.8752830675025518e-08
vary;1.8212920901889905e-08
depending;1.78945581320556e-08
on;1.79870164348475e-08
genetics;1.8156814896557076e-08
and;1.7920296053583687e-08
on;1.815794261576018e-08
the;1.6454858561924237e-08
training;1.936257526710656e-08
program;1.7252756172223292e-08
(nutrition,;3.5933765608000194e-08
workout;2.7985357387855172e-08
sessions,;2.023967063737481e-08
etc).;0.9999960186701331
However,;2.4604616278672692e-08
using;1.8027353087312626e-08
natural;1.9596987462783094e-08
training;1.989002349995755e-08
methods;1.8556130719568408e-08
it's;2.9958273747740404e-08
fair;1.70461206683575e-08
to;1.434603330874595e-08
assume;1.8344955820576166e-08
that;1.4972521125859508e-08
even;1.668106500439044e-08
with;1.8653501508312117e-08
strict;1.889044433583062e-08
training;2.084891027731021e-08
it;1.7091027699665403e-08
won't;4.1441609901595315e-08
take;1.9848792388987855e-08
less;2.153900521645926e-08
than;1.6935783575905358e-08
two;1.6357737101103033e-08
years;1.7993788082117287e-08
for;1.7121302879609466e-08
most;1.919649541129112e-08
men.;3.036033497321324e-06
