text;attention
This;0.04700206579130645
will;0.03745129290045324
list;0.0392315791446245
the;0.044791255944687115
files;0.0444773433051561
and;0.06057871938506071
directories;0.07171752928273707
in;0.059672417182809474
the;0.03501752858286265
current;0.03878070713379983
working;0.03805161333294635
directory.;0.09101874221107226
The;0.04765786748393497
output;0.04442303381323376
will;0.03263639236126671
be;0.03228689098302147
a;0.03370250158160118
list;0.03268074520328131
of;0.03584993627158979
file;0.036778154676072795
and;0.031563587277558876
directory;0.032480795264227265
names.;0.03214930088669612
