text;attention
This;0.044169810874729425
will;0.03842609788724306
list;0.04503345251484643
the;0.045731453116960065
files;0.04952234538596231
and;0.0536501562931136
directories;0.06075423777557773
in;0.05669475379536414
the;0.036129347301446055
current;0.03933884189188899
working;0.03557860533943507
directory.;0.08887204065673611
The;0.04059008869068916
output;0.04085978102980324
will;0.035050050593004936
be;0.03455907066603374
a;0.03511401010425856
list;0.03727059118762069
of;0.03799954469183066
file;0.03973618106255106
and;0.03423158624551257
directory;0.03516996487556732
names.;0.035517988019825183
