text;attention
This;0.046041632110006996
will;0.04232232337489941
list;0.04409416190481098
the;0.042731379565123365
files;0.04984749768927125
and;0.04342138296555362
directories;0.04710412913143248
in;0.044432078068308234
the;0.0423022418819923
current;0.04092043639021392
working;0.04166589841757042
directory.;0.06188433831923981
The;0.042897999645274014
output;0.04353652795391009
will;0.041380220884333734
be;0.04073461994719657
a;0.04216129464014086
list;0.03994106247083495
of;0.041905534901277276
file;0.04259475320604733
and;0.03931198115778707
directory;0.0386333862130509
names.;0.04013511916172437
