text;attention
This;0.04423246984093706
will;0.04067146461430019
list;0.05199093502170093
the;0.045314537211690965
files;0.0515839938848843
and;0.04341764301010352
directories;0.06096682831091187
in;0.04413370574290506
the;0.04032225195029297
current;0.04007522069246888
working;0.039456919841557456
directory.;0.06411108322399367
The;0.04212576847790446
output;0.04466707341282892
will;0.038402274035541015
be;0.037638742787449025
a;0.0387394199035297
list;0.03909213371193104
of;0.03943314485908666
file;0.040382491696201846
and;0.03698510728395074
directory;0.038085803201831005
names.;0.03817098728399871
