text;attention
First;1.0634877823545389e-10
of;5.685704238446258e-11
all,;9.271322448238199e-11
a;6.181279692457807e-11
major;5.793672095684478e-11
difference;7.05352323435671e-11
is;9.190874724127221e-11
that;8.683053540918021e-11
Open;8.063037497225242e-11
Assistant;1.2605958687986388e-10
is,;1.5692358239579351e-10
as;5.905379097883009e-11
the;5.546353024316856e-11
name;5.843356034268065e-11
implies,;7.650964719505531e-11
open;7.510769775263158e-11
source.;0.9999999937017694
ChatGPT;1.1640063572595642e-09
is;1.06970142322595e-10
closed;7.533383446883474e-11
source;7.294491437256859e-11
and;7.53147712948058e-11
might;6.148661368746362e-11
have;5.611214630075148e-11
more;6.005710226688581e-11
restrictions.;1.5249435686249615e-10
Open;7.593306894020616e-11
Assistant;1.5645881537134776e-10
has;1.0153447839720108e-10
less;6.26575337456429e-11
rules;8.070656594981984e-11
and;6.68105751711084e-11
restrictions;6.371356175838364e-11
than;6.634296038938662e-11
ChatGPT,;3.556257640210147e-10
and;5.919320526696116e-11
can;6.369808452224132e-11
be;5.522588493843717e-11
implemented;7.113629477324958e-11
into;6.206567278718578e-11
a;5.89689682835465e-11
multitude;6.202280135364877e-11
of;6.044578632446142e-11
applications.;1.162611677880721e-10
Some;6.227324855202216e-11
examples;5.959749187972367e-11
of;5.738106660299964e-11
similar;6.96773909406636e-11
chatbots;1.431992030218013e-10
are;9.708278942106146e-11
ChatGPT,;1.5041599255046765e-10
Bing;8.108631120776085e-11
Chat,;9.451957705799978e-11
YouChat,;8.663667658923913e-11
Replit;6.994104789971856e-11
Ghostwriter,;8.057586395508736e-11
Character.ai,;7.526977860402939e-11
and;5.838795896929929e-11
Jasper,;6.046163981554113e-11
but;6.030117007852908e-11
there;5.388041846301075e-11
are;5.3006317489876056e-11
many;5.299736463949819e-11
more.;5.489320265468372e-11
