text;attention
First;5.085490036371291e-10
of;3.1067094534450826e-10
all,;4.6365235726426506e-10
a;3.2243123283896187e-10
major;3.156798349589265e-10
difference;3.65215409319104e-10
is;3.9386398040347463e-10
that;4.399334906830748e-10
Open;5.97068096552176e-10
Assistant;1.023545508723406e-09
is,;8.291237638066624e-10
as;3.505494680817816e-10
the;3.280013938156779e-10
name;3.2536936294631366e-10
implies,;3.846164083371233e-10
open;4.413441879717598e-10
source.;0.9999999451574301
ChatGPT;2.1754482178495368e-08
is;6.049854775001147e-10
closed;4.035522210458892e-10
source;4.389386240355061e-10
and;3.5279316774754835e-10
might;3.4503654350327685e-10
have;3.2137685667307596e-10
more;3.2293277108763453e-10
restrictions.;1.0452239737329984e-09
Open;5.250795231395467e-10
Assistant;9.279595850605756e-10
has;4.998159514876372e-10
less;3.809819324274925e-10
rules;4.4244055470313043e-10
and;4.1969352498873635e-10
restrictions;3.512786189934624e-10
than;3.982965314554233e-10
ChatGPT,;4.98789385341422e-09
and;3.2601867005336566e-10
can;3.4667627595208105e-10
be;3.157075897559934e-10
implemented;3.933059730029778e-10
into;3.523884039510998e-10
a;3.285320687707578e-10
multitude;3.5042777685384236e-10
of;3.3608794006749623e-10
applications.;5.793262366742044e-10
Some;3.447235766597673e-10
examples;3.3912458109759567e-10
of;3.429470475999634e-10
similar;3.8471957286771895e-10
chatbots;9.282552955217216e-10
are;4.707674366186027e-10
ChatGPT,;1.4432546791704974e-09
Bing;4.743420387496322e-10
Chat,;5.01036710539245e-10
YouChat,;6.107130190163625e-10
Replit;4.184217260498962e-10
Ghostwriter,;5.402146287750542e-10
Character.ai,;5.2836633173654e-10
and;3.3844999398005527e-10
Jasper,;3.698561390425619e-10
but;3.46620602578287e-10
there;3.1153378983034953e-10
are;2.995596597525667e-10
many;2.9447866067696464e-10
more.;3.043372769423416e-10
