text;attention
First;3.476190071656408e-10
of;1.6885523135050527e-10
all,;2.8266394538245247e-10
a;1.731091183944687e-10
major;1.6838917093921434e-10
difference;2.0236655053479502e-10
is;2.4019925519262787e-10
that;2.5589786979113177e-10
Open;2.626936875340227e-10
Assistant;3.7037411998679374e-10
is,;3.905703615005372e-10
as;1.818838919008556e-10
the;1.6771343316219706e-10
name;1.8929824746161888e-10
implies,;2.3171251308855327e-10
open;2.317258136000469e-10
source.;0.9999999786036948
ChatGPT;4.601281450190054e-09
is;2.877999471747914e-10
closed;2.2692511523959813e-10
source;2.310895441795446e-10
and;2.0935702157940083e-10
might;1.8704966254170664e-10
have;1.6767168048229077e-10
more;1.730562642206087e-10
restrictions.;5.177691688017102e-10
Open;2.3812030702723353e-10
Assistant;4.047485897273105e-10
has;2.894889646681776e-10
less;1.9272386930772038e-10
rules;2.3096057280302812e-10
and;2.4529506503245687e-10
restrictions;2.0180881437515642e-10
than;2.1475048882856346e-10
ChatGPT,;1.990289655846139e-09
and;1.903489819534322e-10
can;2.0195812221982243e-10
be;1.6859464740043957e-10
implemented;1.9665120519401956e-10
into;1.8994772573283991e-10
a;1.7325468035243846e-10
multitude;1.9499507650160142e-10
of;1.8055111794508715e-10
applications.;3.576523859765558e-10
Some;1.8926180670258074e-10
examples;1.9101016844063248e-10
of;1.8096329750452524e-10
similar;2.1073674533771752e-10
chatbots;3.635486321510531e-10
are;2.759330344921904e-10
ChatGPT,;7.211115062343513e-10
Bing;2.7145723964081354e-10
Chat,;3.008661012453355e-10
YouChat,;3.457256689599551e-10
Replit;2.3576060888802467e-10
Ghostwriter,;2.754697859457367e-10
Character.ai,;2.710818498146638e-10
and;1.8590024301289682e-10
Jasper,;2.0304361779291697e-10
but;1.9340618708928925e-10
there;1.7174533435040039e-10
are;1.5880521335845997e-10
many;1.5851132363631008e-10
more.;1.6275462438485812e-10
