text;attention
First;4.3623969165585586e-13
of;2.314225070807684e-13
all,;3.4475749260120845e-13
a;2.438564175802032e-13
major;2.4014191174029657e-13
difference;2.697922474617611e-13
is;2.8364001461826303e-13
that;3.2188842091402106e-13
Open;2.6890785323966386e-13
Assistant;3.8392166767161487e-13
is,;5.060281421344485e-13
as;2.4583318904116566e-13
the;2.3351493217395226e-13
name;2.463634992230233e-13
implies,;3.5090238051122776e-13
open;2.6097900136861676e-13
source.;0.9999999999805702
ChatGPT;1.6155253322311816e-12
is;3.877682549468362e-13
closed;2.774720397095552e-13
source;2.8685933958986457e-13
and;2.720107139466403e-13
might;2.6741689937794126e-13
have;2.311029724977846e-13
more;2.2811766889105763e-13
restrictions.;4.463884761364208e-13
Open;2.707911221067457e-13
Assistant;3.2620644545348335e-13
has;3.262464430189288e-13
less;2.4668666887335753e-13
rules;2.8186773749379584e-13
and;2.4463589963776584e-13
restrictions;2.4943235608071406e-13
than;2.490247040906174e-13
ChatGPT,;5.676988684477108e-13
and;2.455330083798944e-13
can;2.467794186839058e-13
be;2.33688601363315e-13
implemented;2.683137256699055e-13
into;2.5654672491890543e-13
a;2.3109039127264183e-13
multitude;2.392431666360492e-13
of;2.2966868007099966e-13
applications.;3.2943613653343693e-13
Some;2.3887147811249497e-13
examples;2.4734184339377014e-13
of;2.4285067845051557e-13
similar;2.4965644039118595e-13
chatbots;4.0633346958950076e-13
are;3.087455141683069e-13
ChatGPT,;4.479491174054276e-13
Bing;2.864659332680677e-13
Chat,;3.07328002618149e-13
YouChat,;2.997882235621081e-13
Replit;2.7181816237267467e-13
Ghostwriter,;2.8125025259573717e-13
Character.ai,;3.013861705823873e-13
and;2.3500308174176303e-13
Jasper,;2.445246804188396e-13
but;2.487324272553996e-13
there;2.2339452303618314e-13
are;2.2233950945472754e-13
many;2.1983711819989766e-13
more.;2.225991170852603e-13
