text;attention
First;2.0944910661404587e-12
of;1.797684032706485e-12
all,;2.203468288756507e-12
a;1.886749678537951e-12
major;1.8095498590410144e-12
difference;1.981176301859922e-12
is;1.931462322318875e-12
that;1.9393683760463995e-12
Open;2.212447028474672e-12
Assistant;2.4287191112696965e-12
is,;2.3422138901300747e-12
as;1.8430737638835285e-12
the;1.7667080031999984e-12
name;1.802197879111043e-12
implies,;2.0033619426602547e-12
open;1.8508397025960062e-12
source.;0.9999999998678679
ChatGPT;6.4916194339409785e-12
is;2.089824551270497e-12
closed;1.8331488733696685e-12
source;1.8000098674765105e-12
and;1.843852324977338e-12
might;1.9235421785250897e-12
have;1.847626403362059e-12
more;1.7670153201692444e-12
restrictions.;2.519972956643642e-12
Open;1.9753321476571647e-12
Assistant;2.1100015822192634e-12
has;1.8965340163559494e-12
less;1.8300531130778523e-12
rules;1.8082809283438495e-12
and;1.7441557783326908e-12
restrictions;1.726569292415133e-12
than;2.035014069057981e-12
ChatGPT,;3.753384453225227e-12
and;1.7840308546452477e-12
can;1.8160650074628595e-12
be;1.7733950709093983e-12
implemented;1.8435285678949623e-12
into;1.9115683664521962e-12
a;1.7831467127968824e-12
multitude;1.8515059195425064e-12
of;1.7537570450405719e-12
applications.;2.1675603516484667e-12
Some;1.7689063930699878e-12
examples;1.8228331611713343e-12
of;1.795781916135924e-12
similar;1.838694055901889e-12
chatbots;2.204139095785433e-12
are;2.059842187584015e-12
ChatGPT,;3.815665421389896e-12
Bing;2.3453435210921385e-12
Chat,;2.250327660634221e-12
YouChat,;2.7854548951552056e-12
Replit;2.2772405016170274e-12
Ghostwriter,;2.218205683832598e-12
Character.ai,;2.5381719181057184e-12
and;1.7755553873586377e-12
Jasper,;2.327848865244123e-12
but;1.828696637739448e-12
there;1.6893147249896759e-12
are;1.7561422449301738e-12
many;1.7028895153309327e-12
more.;1.7568426813759994e-12
