text;attention
First;1.7807357301482315e-11
of;1.4847015899491328e-11
all,;1.876589694905481e-11
a;1.4591340001385356e-11
major;1.4464988873298846e-11
difference;1.6871849990999455e-11
is;1.557268988623236e-11
that;1.6492196393589147e-11
Open;1.708380067185731e-11
Assistant;1.9480853632521512e-11
is,;1.941904897619776e-11
as;1.4817073392253e-11
the;1.4490795374766948e-11
name;1.479632832926626e-11
implies,;1.6434721668696836e-11
open;1.6336173099464484e-11
source.;0.9999999989458488
ChatGPT;3.93655124505432e-11
is;1.6204812392926648e-11
closed;1.5729417255844443e-11
source;1.606914437746384e-11
and;1.5244568015271917e-11
might;1.492298330691536e-11
have;1.4672897627111686e-11
more;1.4125121361509829e-11
restrictions.;2.017615731671212e-11
Open;1.5631004889594705e-11
Assistant;1.773175885942409e-11
has;1.5406162682580323e-11
less;1.4874057167520943e-11
rules;1.6796992239497275e-11
and;1.4511010763406454e-11
restrictions;1.4577752195496067e-11
than;1.5275467505611964e-11
ChatGPT,;2.9592111466761465e-11
and;1.455478557405934e-11
can;1.4743085124809443e-11
be;1.4452156808184712e-11
implemented;1.4871722476570004e-11
into;1.538357192503996e-11
a;1.4061411466781116e-11
multitude;1.579934148676144e-11
of;1.3954448380329009e-11
applications.;1.854045676688384e-11
Some;1.457347902008929e-11
examples;1.5839211266446052e-11
of;1.4386142270900386e-11
similar;1.4422023642858634e-11
chatbots;1.9433448987863672e-11
are;1.5681970829773014e-11
ChatGPT,;2.7449016486697424e-11
Bing;1.7574846050856463e-11
Chat,;1.7689253473325436e-11
YouChat,;2.0382215631051547e-11
Replit;1.7111760379420067e-11
Ghostwriter,;1.6468850926755895e-11
Character.ai,;2.1160166506929228e-11
and;1.3858397988015879e-11
Jasper,;1.7550859178010904e-11
but;1.4533280373419833e-11
there;1.4211815597949795e-11
are;1.396894321966289e-11
many;1.4201682559922268e-11
more.;1.4113932641535036e-11
