text;attention
First;1.604424764641301e-10
of;1.0125402217945162e-10
all,;1.835740177697037e-10
a;1.0776867023785984e-10
major;1.0815306593393265e-10
difference;1.422701887975559e-10
is;1.3769336324940007e-10
that;1.5282239797762197e-10
Open;1.7289229921410614e-10
Assistant;2.890969941748677e-10
is,;2.2225171251301042e-10
as;1.1010969537719765e-10
the;1.0144647003001236e-10
name;1.0423548912224127e-10
implies,;1.2955577163183432e-10
open;1.436810559542351e-10
source.;0.9999999854791566
ChatGPT;4.630984852203173e-09
is;1.4132154481444823e-10
closed;1.275135840589295e-10
source;1.4022812813090492e-10
and;1.076608397082071e-10
might;1.1659505775546312e-10
have;1.0089857391756508e-10
more;1.0521441078231302e-10
restrictions.;2.544878830540061e-10
Open;1.3118992999549346e-10
Assistant;2.1994627530050285e-10
has;1.285683819599304e-10
less;1.174893014899559e-10
rules;1.8056262379458744e-10
and;1.293852654926418e-10
restrictions;1.2065810777496566e-10
than;1.3625021527652792e-10
ChatGPT,;1.0582355236271115e-09
and;1.104264645177589e-10
can;1.1283285375692837e-10
be;1.0321840880322962e-10
implemented;1.341850796746929e-10
into;1.1940704048868683e-10
a;1.0153074586174163e-10
multitude;1.208801640001629e-10
of;1.0741982263988958e-10
applications.;2.2528417821717856e-10
Some;1.0551142726075974e-10
examples;1.2778215307839133e-10
of;1.1771829536314326e-10
similar;1.202984838459925e-10
chatbots;3.086269292962455e-10
are;1.5514411479019254e-10
ChatGPT,;3.8164771151379455e-10
Bing;1.5660501796508398e-10
Chat,;1.7073955590179383e-10
YouChat,;1.9177831832529592e-10
Replit;1.5426959593883646e-10
Ghostwriter,;1.584933473613477e-10
Character.ai,;1.6180497726781655e-10
and;1.0746814843489615e-10
Jasper,;1.3054995160651846e-10
but;1.2098457016398648e-10
there;1.0537690709209375e-10
are;9.668810746646247e-11
many;9.887354823064878e-11
more.;1.0085928161707691e-10
