text;attention
There;0.008323374542964588
are;0.007806170457324391
three;0.00877577589259554
Newtonion;0.012369153462175132
laws;0.012093655487841986
of;0.008572011999420549
motion.;0.016351050246042838
They;0.008461042142790798
are:;0.012800995924919005
-;0.009846044548982351
Newton's;0.012915200624801887
First;0.008678502954978077
Law;0.011336949351951212
of;0.007933950996962438
Motion;0.009556416902917798
-;0.009174443714723923
which;0.008417247857661478
implies;0.009212600093084455
that;0.0095015456077765
things;0.012293161177006854
cannot;0.009793552419164617
start,;0.014431028686792274
stop;0.009839469400001176
or;0.009166988948543182
change;0.009186784056701446
direction;0.009845147265658834
all;0.0081055795297869
by;0.008302593352468359
themselves,;0.013619353363914235
and;0.008151583402587512
it;0.007732208319665658
requires;0.009147048395446134
an;0.008871492163823968
outside;0.009198188629572609
force;0.009755054955369356
to;0.008297382366077828
cause;0.008921674595017349
such;0.008990808906984043
a;0.007551908819333348
change.;0.010561147581762537
-;0.01019569177208908
Newton's;0.01063793559887657
Second;0.008754955227154509
Law;0.009386200094452122
of;0.007898115156057902
Motion;0.00793975193870265
-;0.008783063156133305
describes;0.009217453340142005
what;0.007992720811768276
happens;0.008305507305522174
to;0.008838211462200162
massive;0.010120087444439528
bodies;0.010540946652332928
when;0.0087732350216406
acted;0.008900008319963584
upon;0.008616132600898236
by;0.008217228928769539
external;0.008478446740143298
forces.;0.010929143799844682
It;0.008151135805081875
states;0.008073412342236571
that;0.0086259162343711
the;0.008316130744049287
force;0.009539149511289254
acting;0.008485084392976922
on;0.008133000810678572
the;0.008142127865279668
body;0.008599312182960067
is;0.008033373268393566
equal;0.007860885336038646
to;0.008022550112097694
the;0.007669026625761521
product;0.0076857269982352275
of;0.008013164724236473
its;0.0076148139638410875
mass;0.007548411340636505
and;0.007637450625141213
acceleration.;0.009142677905464209
-;0.009424836618254266
Newton's;0.009223115303142224
Third;0.008130212437896633
Law;0.009642872948071524
of;0.0076590650832503515
Motion;0.007794148700474667
-;0.008471443142677948
describes;0.008899801434452785
what;0.008122046454465964
happens;0.008144539114240651
to;0.008517740920560705
a;0.008226930557885728
body;0.0087313368826582
when;0.0078896288949519
it;0.008481899900863277
exerts;0.009265690549667149
a;0.0074244376773927
force;0.007931822285295136
on;0.007867217932092435
another;0.0077987435231946746
body.;0.008958763623994578
It;0.007818500731546975
states;0.007495244307193704
that;0.00826367093085031
there;0.007646259574154848
is;0.0077013386171548015
an;0.007823180612426702
equal;0.008539763660760934
and;0.007371727406261604
opposite;0.008032015192230632
reaction;0.008054772698051722
for;0.007469708541291622
every;0.007720082581501867
action.;0.007750965855596904
