text;attention
There;0.008584639036475885
are;0.007805380182933706
three;0.008279072903939776
Newtonion;0.013916055446315218
laws;0.011118064916122657
of;0.009615374938244688
motion.;0.01996592777324188
They;0.008562180194054561
are:;0.015794512439141793
-;0.015132739937383899
Newton's;0.013475037661012509
First;0.008494541913796075
Law;0.010763202344971764
of;0.008600116457138549
Motion;0.009615073767871898
-;0.011349900148119037
which;0.009475660887719223
implies;0.009036666184522263
that;0.010183396735711394
things;0.01017129351393736
cannot;0.01020286531687001
start,;0.01162611917581423
stop;0.008828026320037268
or;0.008843374441647638
change;0.007997767902058759
direction;0.008397477044458779
all;0.008157853229923505
by;0.007625707138679457
themselves,;0.010660067393963864
and;0.008042194527916312
it;0.007691732952805794
requires;0.008677105281999449
an;0.008822955292220115
outside;0.007929321382645155
force;0.008327519006600517
to;0.008480633470797297
cause;0.007957951597056338
such;0.007926735131251271
a;0.007679140124342662
change.;0.010899863266680743
-;0.009915721085819451
Newton's;0.01008792367574687
Second;0.008296795742488134
Law;0.00864719051449928
of;0.007896267298120933
Motion;0.007779208639517598
-;0.009037828886294612
describes;0.009191613328088514
what;0.008005542790024358
happens;0.010267288156007404
to;0.009099882505238771
massive;0.008943347270747503
bodies;0.009133304838177063
when;0.0087928711490282
acted;0.009066548972298064
upon;0.008946707544262062
by;0.008361992048250775
external;0.008052086285625829
forces.;0.011702682885020474
It;0.008145698851039954
states;0.008062398912901749
that;0.008926601803434147
the;0.008458564573075703
force;0.009344526347117951
acting;0.010622727245388779
on;0.00791868148175554
the;0.008131579271342169
body;0.008347192931363094
is;0.008092885480850647
equal;0.008262182353329374
to;0.008311382153150568
the;0.00810031587500774
product;0.008581475235610916
of;0.00798634708314709
its;0.007783832872742914
mass;0.008093720271355501
and;0.00765406441504769
acceleration.;0.009226902039628145
-;0.008279520864539725
Newton's;0.008942502935587671
Third;0.00811051672059684
Law;0.009079104049557462
of;0.007894910989192441
Motion;0.0076726056856931835
-;0.008299934484326506
describes;0.008661006353982604
what;0.007799471817899511
happens;0.008808989801558139
to;0.008315635976729576
a;0.008273674116174136
body;0.008313934954205082
when;0.007772163593864453
it;0.007916111912129896
exerts;0.009712472059962847
a;0.007823234382174802
force;0.009006335926645313
on;0.007631178373847198
another;0.0076139135505347245
body.;0.008761028143650249
It;0.0076137989606823615
states;0.007469504767780072
that;0.00823890489342062
there;0.0074915841012043426
is;0.007567891299152028
an;0.0077430681456996
equal;0.007646791882814383
and;0.007362906868635222
opposite;0.007724381460718194
reaction;0.007930615770158451
for;0.007462345046532752
every;0.0075014439531529385
action.;0.00756938596422787
