text;attention
The;0.9990875208631621
probability;1.27803485205446e-05
of;8.051864666263317e-06
being;1.2267350650615421e-05
struck;1.1163447880795095e-05
by;8.002013473541627e-06
lightning;1.8506528084331444e-05
is;1.6326816596650043e-05
1;2.3786183810181098e-05
in;1.0439298793294136e-05
a;7.153585240374681e-06
million,;2.466850432946779e-05
However,;3.210791833068155e-05
the;9.431063745991507e-06
odds;1.0479534280005384e-05
of;8.396245699455875e-06
being;8.858710295179933e-06
struck;7.928562138752706e-06
in;9.96806336134053e-06
your;8.854049630568613e-06
lifetime;9.899746339954615e-06
are;8.900903708108403e-06
actually;8.868182759569131e-06
1;1.3791339300879728e-05
in;1.0661102322566949e-05
15,300,;0.00016146015170570902
according;8.620712240204974e-06
to;9.701796046667851e-06
the;1.008108318674973e-05
most;5.785140515846071e-06
recent;5.68859406909744e-06
data;6.277909000165028e-06
from;7.006956653369672e-06
the;7.226040870650896e-06
National;8.06134499209239e-06
Weather;8.035590440853074e-06
Service.;1.352028459663972e-05
Additionally,;1.064477484552151e-05
the;6.350389201536351e-06
odds;7.16122227927614e-06
of;6.136722943725846e-06
being;6.245495467456413e-06
struck;6.821826415111812e-06
by;6.0619018386880555e-06
lightning;6.832276016969181e-06
in;6.086774517271672e-06
the;6.02500743849979e-06
US;6.510935883560272e-06
in;6.127275066502027e-06
any;5.811884237395039e-06
given;5.6310198351837486e-06
year;6.243419715456387e-06
are;6.963683090360183e-06
about;7.422583722819513e-06
1;8.608051672155396e-06
in;8.040911994382172e-06
700,000.;9.274685285755858e-05
Of;6.334073022668047e-06
those;6.902842681650744e-06
who;6.2205737142667065e-06
are;5.9644306099259e-06
struck,;8.518508741265478e-06
only;7.48830340598235e-06
about;8.01852652911371e-06
10%;1.835876499519363e-05
of;5.502167997838284e-06
people;5.5318748476273645e-06
are;5.865105989129079e-06
killed,;7.080377094069544e-06
leaving;8.044057137209426e-06
90%;1.0045330643637171e-05
with;6.192272881825547e-06
various;5.360073933734937e-06
degrees;5.39491923333742e-06
of;5.108247806346036e-06
disability.;5.318708256277872e-06
