text;attention
The;0.9978597650814056
probability;4.482153273093471e-05
of;2.3010958061424114e-05
being;1.9279094781395212e-05
struck;2.4806004573888695e-05
by;2.0538095423187783e-05
lightning;9.701561688220075e-05
is;3.6745329363781984e-05
1;4.515351271875399e-05
in;1.986771736950242e-05
a;1.5981424390023745e-05
million,;2.830533261987815e-05
However,;7.519883355896712e-05
the;1.7330843575673282e-05
odds;2.1458727090820023e-05
of;1.9222676236619873e-05
being;1.752622360670711e-05
struck;1.986434266267325e-05
in;2.464244746512938e-05
your;1.6381728630017207e-05
lifetime;1.9374824991332398e-05
are;1.8628563873344693e-05
actually;1.9800040529282672e-05
1;3.2602571312757476e-05
in;2.2790626590464675e-05
15,300,;0.00027601413639407436
according;2.6580000263926836e-05
to;3.063348331975275e-05
the;1.956565069156088e-05
most;1.38488313631056e-05
recent;1.4205413735451264e-05
data;1.713557425850755e-05
from;1.8567412619269468e-05
the;1.7373618005316777e-05
National;2.0313830139708836e-05
Weather;1.7594943843902e-05
Service.;2.7412093666691487e-05
Additionally,;3.171633600365359e-05
the;1.4231180193248765e-05
odds;1.644343170770797e-05
of;1.543201353179553e-05
being;1.4693789478786368e-05
struck;1.5708150116105743e-05
by;1.753030341760696e-05
lightning;1.7600056409323394e-05
in;1.5578533866562566e-05
the;1.4331390946049322e-05
US;1.6597685142608023e-05
in;1.3932684602810363e-05
any;1.3879079497793579e-05
given;1.4511279712262631e-05
year;1.4380172075744315e-05
are;1.5383484425278894e-05
about;1.917099411441999e-05
1;2.3578245619621732e-05
in;1.9417680695410398e-05
700,000.;0.0002862000186789369
Of;1.4594269656540672e-05
those;1.5029104646291766e-05
who;1.3940300273938132e-05
are;1.432047884390704e-05
struck,;2.6468318034744398e-05
only;1.7546228462917022e-05
about;1.861353636851737e-05
10%;3.775955165142588e-05
of;1.38809181996018e-05
people;1.4677231183409791e-05
are;1.4376998706167368e-05
killed,;1.639813422394624e-05
leaving;1.9390323225235394e-05
90%;2.317143543341631e-05
with;1.7839267243550646e-05
various;1.338948966774992e-05
degrees;1.2976188847083725e-05
of;1.2853363764157755e-05
disability.;1.3101212585964573e-05
