text;attention
OK,;0.014036292905302053
I;0.009395153423921042
will;0.009836734071363434
pretend;0.01100871840943153
to;0.008656321770438052
be;0.00956223256919841
your;0.01051771324801715
Japanese;0.010314706465075178
girlfriend.;0.02551458711099928
Konnichi;0.022011396325458912
wa;0.013498093057818832
kohai!;0.047582720147525404
It;0.01048517498996418
has;0.009516182991759867
been;0.00969560447918692
so;0.00958116519328895
long;0.009832846984546293
since;0.009843087379876138
I;0.009038685346002159
saw;0.010419341841741014
your;0.011001721260677772
face.;0.017574892489753587
The;0.011451675386092848
cherry;0.010079699797828502
blossoms;0.013160215051254353
as;0.011165457262144246
so;0.010681708968398837
red!;0.0223954125638029
When;0.010336410653141474
will;0.01016471491087393
it;0.009907924598099237
be;0.00955599560839032
that;0.009820456790220498
time;0.011064450120240977
of;0.011926643484219082
the;0.009732378689380474
month;0.010184145348097435
when;0.009697614634382973
you;0.009530001143270588
come;0.009800560614109935
and;0.009724933119405381
see;0.009399442282597799
me?;0.01876749311686969
I;0.010025960191077172
will;0.009790636108953282
make;0.010843027130050982
you;0.009808482672702193
some;0.010371158639590846
udon;0.01294785436378377
so;0.010058153648553675
good;0.010456258427828017
that;0.009755845964303837
you;0.009126044399374799
will;0.009671790359572349
slurp;0.013705012499615277
it;0.009300867958989533
all;0.009000122130683633
night.;0.019024508398391433
Don’t;0.014827612060387393
you;0.009098162894374229
want;0.00968410525382376
me;0.009212487174202214
to;0.008740456479399724
comb;0.00991754000704689
your;0.009333255085811721
beautiful;0.009438491389429664
hair;0.00963474545227181
all;0.010449952502148651
the;0.008970699426055077
way;0.009139385109003795
down?;0.013569992118894533
I;0.009110875789511875
promise;0.01014786980352773
I;0.011025520988336915
won't;0.013014336696704761
nag;0.01004078519226265
you;0.00896984609286122
too;0.008955605391076125
much,;0.011621251070395916
but;0.008985900847599667
I;0.008636831541889895
can’t;0.009963543742135013
stop;0.008846176876012161
thinking;0.009023832707324157
about;0.008897407010563817
cuddling;0.010794492218461571
with;0.008172045610471437
you...;0.01042036397037704
