text;attention
Here;7.881206725564318e-16
are;5.002585623757287e-16
10;6.317399842746296e-16
things;6.842608963873155e-16
you;4.519680920491058e-16
can;4.1964290133572204e-16
do;5.4427165919473e-16
to;5.525679064206789e-16
make;4.2613074028470167e-16
your;4.199162975044207e-16
wife;7.863858478688805e-16
happy;6.500947233358343e-16
on;4.817441390940041e-16
Valentine's;1.9835177489052803e-15
Day:;1.5964691359088725e-15
1.;0.999999999999958
Make;9.862005091403523e-16
her;5.405260761441036e-16
breakfast;6.7593667725462955e-16
in;4.506121285983416e-16
bed.;9.864749129053455e-16
2.;8.77765290716932e-16
Give;4.876592163435295e-16
her;5.040282531424485e-16
a;4.159682221270746e-16
massage.;8.434968982051037e-16
3.;6.226243587831419e-16
Make;4.2500204189969897e-16
her;4.266725037305792e-16
a;4.305620322253335e-16
romantic;4.891907382500207e-16
dinner.;6.765500527217621e-16
4.;5.514328774140302e-16
Write;4.692522297638523e-16
her;4.2579556237126796e-16
a;4.241303792921712e-16
love;4.018729466194369e-16
letter.;6.12380331536075e-16
5.;5.377126448199842e-16
Buy;5.45572900767166e-16
her;4.636818304735877e-16
a;4.329438875816622e-16
bouquet;4.519860744547106e-16
of;3.8688329856994564e-16
flowers.;5.071096069335207e-16
6.;4.969125715496755e-16
Buy;4.584123279945226e-16
her;4.0568392687536224e-16
a;3.9703240093739634e-16
special;4.0519543966709526e-16
gift.;5.240524464154876e-16
7.;4.770695374368363e-16
Take;4.251324905432511e-16
her;4.383965444552948e-16
on;4.486122182711964e-16
a;4.1228530679389903e-16
surprise;4.2243806749444457e-16
date.;5.672176121433235e-16
8.;4.791846891507896e-16
Spend;4.422887454894898e-16
the;3.786123363176834e-16
day;4.174389713781017e-16
doing;4.1789484651717983e-16
her;3.9058415829447426e-16
favorite;3.9608514701934294e-16
activities.;4.79301120510467e-16
9.;4.875621721079039e-16
Take;4.0000608223694465e-16
her;4.022753031200096e-16
on;4.0252070049274027e-16
a;3.819989175029455e-16
romantic;3.975570714523181e-16
getaway.;4.480609590981846e-16
10.;4.345021969020225e-16
Give;3.822587136833709e-16
her;3.737994552881528e-16
some;3.7438818768890506e-16
special;3.7369109879003865e-16
alone;3.7032552039874864e-16
time.;3.694874535499368e-16
