text;attention
Here;0.00010294831053765142
are;0.0003683122199794265
10;0.6044675439626503
things;3.170128530856788e-05
you;3.7351274552700516e-05
can;2.6843796632386678e-05
do;1.673012451694099e-05
to;0.00018190859021773734
make;1.70448952596146e-05
your;3.854494398092098e-05
wife;2.0945453392893518e-05
happy;1.5631865516040233e-05
on;4.323931720726651e-05
Valentine's;0.0012142473530467222
Day:;0.00022659492132671112
1.;0.39001838402036576
Make;1.5107966164696838e-05
her;1.4858465349358367e-05
breakfast;1.3880749944808823e-05
in;2.9523260145444596e-05
bed.;0.0004536603703550945
2.;0.0011391212722795618
Give;1.4524322924831198e-05
her;1.3216248905799614e-05
a;2.6353090880682594e-05
massage.;0.00015314415315426772
3.;0.0002581650642306817
Make;1.2539783510731968e-05
her;1.1689468451903354e-05
a;1.9258827589812135e-05
romantic;1.8005695179519776e-05
dinner.;4.755985138807512e-05
4.;0.00014010553646624376
Write;1.2200305041692911e-05
her;1.1149563655967085e-05
a;1.6140633765087957e-05
love;9.909236760277509e-06
letter.;4.199297664251068e-05
5.;9.744341671621749e-05
Buy;1.858397644714681e-05
her;1.0426637128158791e-05
a;1.4024811328656974e-05
bouquet;1.4853559749479584e-05
of;1.3302766622715568e-05
flowers.;2.9562843480507725e-05
6.;5.9664738349121863e-05
Buy;1.5801869329919164e-05
her;9.758763029821038e-06
a;1.2369927323955603e-05
special;9.397075944900869e-06
gift.;2.3068670996478415e-05
7.;3.796704198383119e-05
Take;1.1282178704135386e-05
her;9.308764085544412e-06
on;1.0352815411322341e-05
a;1.1258914405746527e-05
surprise;9.237447780651146e-06
date.;2.0521976594458414e-05
8.;2.9909720856209866e-05
Spend;1.2998413458446586e-05
the;1.4609999265739953e-05
day;8.492058199824557e-06
doing;8.921085736354312e-06
her;8.834214947885961e-06
favorite;8.737571555338273e-06
activities.;1.7266670527844366e-05
9.;2.2078143033058804e-05
Take;1.013332714921863e-05
her;8.679991871009723e-06
on;9.302786989359677e-06
a;9.666808664900439e-06
romantic;1.0365759721419031e-05
getaway.;1.6018441217366775e-05
10.;1.8282936978472517e-05
Give;8.680183557908078e-06
her;7.929482219615233e-06
some;8.061567498332054e-06
special;7.575272244593556e-06
alone;7.668020760001416e-06
time.;7.520170855564504e-06
