text;attention
Here;6.845800124377721e-16
are;5.480425439977957e-16
10;8.391495088140176e-16
things;7.071974106056536e-16
you;4.847600594244443e-16
can;4.961497534478212e-16
do;5.524162422689821e-16
to;5.837746512208085e-16
make;4.856562019170485e-16
your;4.850644805104989e-16
wife;9.020005373068338e-16
happy;8.928592734867147e-16
on;5.282213008250056e-16
Valentine's;2.6189607194064213e-15
Day:;1.0777229997792214e-15
1.;0.9999999999999518
Make;9.53275744473297e-16
her;6.726042986813557e-16
breakfast;7.660538698825523e-16
in;5.199002631812109e-16
bed.;1.1243705793936936e-15
2.;9.4208076798955e-16
Give;5.417274118718232e-16
her;5.847818972502734e-16
a;4.830788758037033e-16
massage.;8.882488666378328e-16
3.;7.368732380574586e-16
Make;4.895305765634964e-16
her;5.071067127938518e-16
a;4.756888033685337e-16
romantic;6.303834424454963e-16
dinner.;7.649090162436029e-16
4.;6.852256649267606e-16
Write;5.197885230191125e-16
her;4.90073725270823e-16
a;4.694442944334866e-16
love;4.814541628502457e-16
letter.;6.875528285831485e-16
5.;6.608500812952472e-16
Buy;6.022802938695394e-16
her;5.717534632343606e-16
a;5.130306343511166e-16
bouquet;5.575927741785571e-16
of;4.464233478319e-16
flowers.;6.592045052446267e-16
6.;6.138593898928885e-16
Buy;5.35374949743115e-16
her;4.964817751475391e-16
a;4.629400476658891e-16
special;4.722630711319957e-16
gift.;6.6109747050187005e-16
7.;5.836005161165999e-16
Take;4.832490264046498e-16
her;5.10910116468442e-16
on;5.256716849178742e-16
a;4.922331061772609e-16
surprise;5.295158404143721e-16
date.;6.734594375878924e-16
8.;5.853763453821408e-16
Spend;5.218027867040435e-16
the;4.493007568463546e-16
day;5.165685832856006e-16
doing;4.87447975871051e-16
her;4.72471198442853e-16
favorite;4.891192188060174e-16
activities.;6.084706811770606e-16
9.;5.6649478022372e-16
Take;4.673233788257741e-16
her;4.723863590479893e-16
on;4.747100682018117e-16
a;4.465326656071384e-16
romantic;4.911533999937082e-16
getaway.;5.359700343435593e-16
10.;5.474207609895732e-16
Give;4.52767257928462e-16
her;4.4252797372864305e-16
some;4.446185151856665e-16
special;4.423988471915509e-16
alone;4.41403532454038e-16
time.;4.485374495202783e-16
