text;attention
Here;6.209355039014417e-10
are;3.022326692527582e-10
10;8.779736408410547e-10
things;2.6309370286107987e-10
you;1.9753067097961242e-10
can;1.73217056007749e-10
do;1.928935068025486e-10
to;1.761313089819406e-10
make;1.9637636801114773e-10
your;2.085472979939868e-10
wife;2.6421301526353716e-10
happy;4.792314922200197e-10
on;2.6050334544747787e-10
Valentine's;0.9999999773769214
Day:;8.227420624450492e-10
1.;3.6002241828531873e-09
Make;3.1633204493296817e-10
her;2.2800826043718077e-10
breakfast;3.1960753455290586e-10
in;1.8052903071571913e-10
bed.;5.727439309429059e-10
2.;5.400355592039988e-10
Give;2.1283541801642028e-10
her;1.6485187708310668e-10
a;1.6830640648999154e-10
massage.;1.411304279834912e-09
3.;3.2450162991769024e-10
Make;1.8078581568205045e-10
her;1.5281247288821674e-10
a;1.6858706035116e-10
romantic;4.1718097205811964e-10
dinner.;3.646684612453328e-10
4.;2.7373806736307416e-10
Write;1.8115275985244528e-10
her;1.4631367881813276e-10
a;1.463894051906009e-10
love;1.7127081817706107e-10
letter.;2.837715881906119e-10
5.;2.7347270113881323e-10
Buy;2.265903013112347e-10
her;1.4119891189468192e-10
a;1.5746801862382964e-10
bouquet;3.0102219446854697e-10
of;1.3337018193872894e-10
flowers.;2.611986640794111e-10
6.;2.4708226055096963e-10
Buy;2.228792620676954e-10
her;1.3299802444948175e-10
a;1.3670065336176084e-10
special;1.550885055566365e-10
gift.;2.639667475934097e-10
7.;2.0795086926047842e-10
Take;1.4944204608525956e-10
her;1.3690178367138408e-10
on;1.366171843247894e-10
a;1.3021686318357422e-10
surprise;1.5297537110668019e-10
date.;1.9550101001599245e-10
8.;1.9803596538714856e-10
Spend;2.0304082040913934e-10
the;1.333794275071135e-10
day;1.3671138061658511e-10
doing;1.363551371165079e-10
her;1.519458633549493e-10
favorite;1.340743632379034e-10
activities.;1.9096912081751138e-10
9.;1.7752401380029358e-10
Take;1.305892748280044e-10
her;1.3071216567005826e-10
on;1.271810892709366e-10
a;1.262986691943571e-10
romantic;1.6026714044365425e-10
getaway.;1.9220481773383566e-10
10.;2.0369630287246358e-10
Give;1.2986533955011211e-10
her;1.215475052717148e-10
some;1.2993029149158442e-10
special;1.3154870554304758e-10
alone;1.212994207745277e-10
time.;1.3168699879365589e-10
