text;attention
Here;1.7077493642438888e-18
are;1.5667103487407426e-18
10;2.049575506318787e-18
things;1.8565320446079798e-18
you;1.3819714129238994e-18
can;1.384586494671095e-18
do;1.70791416987247e-18
to;1.6245262999204279e-18
make;1.3922856498364424e-18
your;1.295154139966643e-18
wife;2.910907738633333e-18
happy;1.9266629603095666e-18
on;1.3806513337034601e-18
Valentine's;3.235805789348421e-18
Day:;1.9096432409253574e-18
1.;1.0
Make;1.765308610335463e-18
her;1.4970150283972643e-18
breakfast;1.8181997646081996e-18
in;1.2706313204105712e-18
bed.;1.8961637299252726e-18
2.;1.812903048927223e-18
Give;1.3938211688457093e-18
her;1.4283103217195341e-18
a;1.307810057615945e-18
massage.;2.3173825596389543e-18
3.;1.5150652027747808e-18
Make;1.3548437279478575e-18
her;1.3040800945006606e-18
a;1.2539068373761797e-18
romantic;1.4425827864490174e-18
dinner.;1.5309863137083038e-18
4.;1.420826436181585e-18
Write;1.5109806280595026e-18
her;1.2870759607735058e-18
a;1.275620977348708e-18
love;1.35262022990797e-18
letter.;1.794374895274392e-18
5.;1.4197721726013582e-18
Buy;1.5870778030992081e-18
her;1.3331153233195688e-18
a;1.2978126511551258e-18
bouquet;1.6254099563501475e-18
of;1.2489309198341036e-18
flowers.;1.4867844224740785e-18
6.;1.3983966141135602e-18
Buy;1.5078249658092766e-18
her;1.2826853648539383e-18
a;1.2466977950961614e-18
special;1.3185306569664845e-18
gift.;1.4527092013780586e-18
7.;1.38179133390984e-18
Take;1.3725268007213716e-18
her;1.302653960521081e-18
on;1.2881357448471116e-18
a;1.210885618385841e-18
surprise;1.3911159461265365e-18
date.;1.4855143091480054e-18
8.;1.3723892509401758e-18
Spend;1.4466889039177258e-18
the;1.2218052758478344e-18
day;1.4166722143593752e-18
doing;1.3238351778155003e-18
her;1.26640008842886e-18
favorite;1.2851079637600809e-18
activities.;1.380850518265596e-18
9.;1.3708504652122732e-18
Take;1.354260943697644e-18
her;1.276251541221432e-18
on;1.2714164196084415e-18
a;1.2124953466833092e-18
romantic;1.3450354621405483e-18
getaway.;1.3906725716498394e-18
10.;1.3328370168812792e-18
Give;1.2519137786662655e-18
her;1.2200215180591009e-18
some;1.2268632038038122e-18
special;1.242814884736143e-18
alone;1.2535354878890533e-18
time.;1.2098274685169202e-18
