text;attention
Here;7.544414729914413e-21
are;7.265715211904144e-21
10;9.830870314343492e-21
things;7.637666277962381e-21
you;6.827884805197219e-21
can;6.558106177317832e-21
do;6.789071767517335e-21
to;6.5011266683892544e-21
make;6.7009625687454816e-21
your;6.441893392292163e-21
wife;7.10160595008198e-21
happy;6.943458264730109e-21
on;6.343577093898016e-21
Valentine's;1.2730772634299005e-20
Day:;7.993136052637303e-21
1.;1.0
Make;7.18629986427624e-21
her;6.227700634035565e-21
breakfast;7.419164954761987e-21
in;6.139095852059523e-21
bed.;7.660259864113031e-21
2.;8.410457782000372e-21
Give;6.891185002995207e-21
her;6.213429897370757e-21
a;6.20165719841451e-21
massage.;9.382130110649727e-21
3.;8.05865344076511e-21
Make;6.338731523597741e-21
her;6.132479768757655e-21
a;6.1041095427631665e-21
romantic;7.29003613373101e-21
dinner.;7.185321984242919e-21
4.;7.853111140801343e-21
Write;7.049063325212622e-21
her;6.0991706404670405e-21
a;6.140490389094721e-21
love;6.577881629657345e-21
letter.;7.321782108109346e-21
5.;7.736908359138799e-21
Buy;7.858593707655034e-21
her;6.02450237807784e-21
a;6.077260971850843e-21
bouquet;7.641689385973008e-21
of;5.973320408096192e-21
flowers.;7.030255295252308e-21
6.;7.7176501226262e-21
Buy;7.476011792443726e-21
her;5.989043928435948e-21
a;5.984531013467731e-21
special;6.169564780054645e-21
gift.;6.969235611585576e-21
7.;7.294428063656328e-21
Take;6.475701375235808e-21
her;6.124527146344673e-21
on;6.119376081659062e-21
a;5.938319423733774e-21
surprise;6.429554740929737e-21
date.;6.926406483320532e-21
8.;7.373162302611186e-21
Spend;7.185863188124863e-21
the;6.047130841100338e-21
day;6.038989997074636e-21
doing;6.1312506794858395e-21
her;5.882554480062826e-21
favorite;6.0765438381419414e-21
activities.;6.556138811867596e-21
9.;7.133441419238505e-21
Take;6.32820180609331e-21
her;6.084598351598709e-21
on;6.067195165092558e-21
a;5.948842243567677e-21
romantic;6.488739296465314e-21
getaway.;7.153986130536512e-21
10.;7.211317705326847e-21
Give;6.1948499033969044e-21
her;5.853459016471741e-21
some;5.9248760368912045e-21
special;5.823825923664046e-21
alone;6.232509063882232e-21
time.;5.7288877129306384e-21
