text;attention
Here;9.339503922890093e-14
are;7.692289334617324e-14
10;1.073668876461599e-13
things;7.84131031205885e-14
you;6.740574400555375e-14
can;7.08417064658565e-14
do;7.364353026949311e-14
to;7.337092707702583e-14
make;6.584896553184825e-14
your;6.67089540696395e-14
wife;7.614562904443897e-14
happy;1.1251549481472035e-13
on;7.923299381169328e-14
Valentine's;2.7174672377331607e-11
Day:;1.5240879985179532e-13
1.;0.9999999999667859
Make;7.906710265893696e-14
her;7.021655816537013e-14
breakfast;9.139315919498392e-14
in;6.962696359732836e-14
bed.;1.1080962927425482e-13
2.;1.7753904267253018e-13
Give;7.245099510723683e-14
her;6.750741305397973e-14
a;6.735294907226764e-14
massage.;1.5164457973659102e-13
3.;1.1220823844902413e-13
Make;6.803970281386339e-14
her;6.451097839587674e-14
a;6.835740658546112e-14
romantic;8.294360817022456e-14
dinner.;9.070160585307545e-14
4.;9.998462929538846e-14
Write;7.417852463232452e-14
her;6.723447015918083e-14
a;6.670222872809562e-14
love;6.700518193464402e-14
letter.;8.239192380658338e-14
5.;9.407410241181364e-14
Buy;7.810001311817911e-14
her;6.777971312755835e-14
a;6.704679398099881e-14
bouquet;8.980461313311372e-14
of;6.396788266203446e-14
flowers.;7.729560800369138e-14
6.;8.789291862965301e-14
Buy;7.21063001527119e-14
her;6.402259279027038e-14
a;6.571538168851892e-14
special;6.448649421912622e-14
gift.;8.153046542944908e-14
7.;8.405431975956384e-14
Take;6.618964284262756e-14
her;6.61317179978592e-14
on;6.440263469404317e-14
a;6.561553202601893e-14
surprise;6.366508453254015e-14
date.;6.919758109739032e-14
8.;8.214343976303228e-14
Spend;8.044597117693422e-14
the;6.377740423695182e-14
day;6.512727489882103e-14
doing;6.44074543574107e-14
her;6.456835196163762e-14
favorite;6.359676334028725e-14
activities.;7.065643174868408e-14
9.;7.870299403857906e-14
Take;6.286328919576833e-14
her;6.463383206132431e-14
on;6.256791397670278e-14
a;6.435815765135854e-14
romantic;6.873768904251959e-14
getaway.;7.156725693395942e-14
10.;7.991161951117369e-14
Give;6.338874389337282e-14
her;6.358807431399813e-14
some;6.543105083910668e-14
special;6.544672240614928e-14
alone;6.186118279732219e-14
time.;6.249182124028024e-14
