text;attention
Here;4.2325496959921144e-13
are;2.6833134225054177e-13
10;4.4079040451816124e-13
things;3.0816420657858824e-13
you;2.2811326694132975e-13
can;2.3503262143492993e-13
do;2.7520469705491054e-13
to;2.803411979234024e-13
make;2.343473547242433e-13
your;2.3614701914378957e-13
wife;6.460557564820819e-13
happy;8.442307921572543e-13
on;2.752511802355704e-13
Valentine's;1.4389121911403666e-11
Day:;1.943598513603747e-12
1.;0.9999999999600147
Make;4.2651729350335143e-13
her;3.95206157341555e-13
breakfast;6.134016823164436e-13
in;2.631911000479178e-13
bed.;7.519423662540333e-13
2.;5.798217651733665e-13
Give;3.010191760381422e-13
her;2.8208615460912344e-13
a;2.399983751952477e-13
massage.;5.94724248150785e-13
3.;3.961684403283674e-13
Make;2.636707320830924e-13
her;2.498256836559734e-13
a;2.407650335866682e-13
romantic;3.869288876997419e-13
dinner.;5.752699343720193e-13
4.;3.249941752768007e-13
Write;2.613972752178529e-13
her;2.416251659965122e-13
a;2.28430236988521e-13
love;2.4656699164398307e-13
letter.;4.0817953903232716e-13
5.;3.2375094993590345e-13
Buy;3.0339770965616365e-13
her;2.473499815055021e-13
a;2.416462370151531e-13
bouquet;3.0982363300722683e-13
of;2.148832223304265e-13
flowers.;3.5801370157132966e-13
6.;2.9364014720005344e-13
Buy;2.8878123982075943e-13
her;2.2623256148317066e-13
a;2.1936216435309343e-13
special;2.2337825975433964e-13
gift.;3.8727934656213607e-13
7.;2.8846411940071883e-13
Take;2.456237945114152e-13
her;2.3119489802879356e-13
on;2.332740702743354e-13
a;2.182436203616333e-13
surprise;2.547226334928187e-13
date.;3.394172823631139e-13
8.;2.7124963719352456e-13
Spend;2.7050929995042144e-13
the;2.1166453017066367e-13
day;2.5774477553580023e-13
doing;2.37213885496334e-13
her;2.3644064319231176e-13
favorite;2.4287494342408087e-13
activities.;3.1200427227240286e-13
9.;2.707490553938723e-13
Take;2.2680356107666106e-13
her;2.223957699783427e-13
on;2.22900726355578e-13
a;2.1400752163859376e-13
romantic;2.3470386862575293e-13
getaway.;2.605191655456803e-13
10.;2.559397065883834e-13
Give;2.224971520568068e-13
her;2.2403029446302966e-13
some;2.1064899046458617e-13
special;2.1126533502465566e-13
alone;2.089570795847815e-13
time.;2.1212193671797612e-13
