text;attention
The;0.005846356347693684
molecular;0.006360349421247405
biological;0.005571316406955731
process;0.007008011911065606
of;0.00531837537062855
the;0.0052919530310034015
appearance;0.0070063446108719505
of;0.005386149562884567
consciousness;0.006532817701501013
is;0.008085793219189044
not;0.006015802813481882
fully;0.0056348534973343
understood,;0.012037433102628968
but;0.0062634853114135105
it;0.005749562225829186
is;0.005726669940578409
generally;0.005193497270265586
believed;0.007043083010078206
that;0.00622704171710328
it;0.005472968079004646
involves;0.005826661663497984
the;0.005787543550784371
activity;0.005636652669095415
of;0.006079656729839311
neurons;0.008334168382424421
and;0.007223961500361005
synapses;0.015094775170998087
in;0.007083440689331641
the;0.0066456398469777
cerebral;0.005688461150594606
cortex,;0.022557463882704586
especially;0.00629247915836055
in;0.0060792581295488765
a;0.00653379007139685
posterior-cortical;0.06623596284123522
‘hot;0.03893821362292376
zone’;0.039450997940238215
that;0.007414761642674091
is;0.005546513873482944
responsible;0.006266806987291861
for;0.005423739015016631
integrating;0.005962307178373291
sensory;0.007113601248001764
information.;0.019218779094373566
Consciousness;0.007341515689882082
also;0.006096005149644314
depends;0.009658099587579365
on;0.0056440377707562125
how;0.007401116942903513
different;0.0065215103756506194
brain;0.006875846615260898
regions;0.007078971782861142
communicate;0.009369261640367067
with;0.0066521919780276675
each;0.006964702771930574
other;0.005407525265156133
and;0.00649842876698126
how;0.006224617767899532
they;0.007061580156510989
are;0.005576432397945985
influenced;0.006780635369014274
by;0.005603956122611279
attention,;0.014569792727356229
memory,;0.014797214581223992
emotions,;0.013905619934799881
and;0.008164210922557529
other;0.005102945985678582
factors.;0.023681302448002275
A;0.007681727762776646
relatable;0.016134551499886872
example;0.006973652879313896
of;0.005777987653246426
consciousness;0.007316328084788827
is;0.007832768916865532
when;0.007413797803139994
you;0.007566066088687344
are;0.005747245351212338
aware;0.0068624912795893596
of;0.006089648021042006
your;0.0070988548657045505
surroundings,;0.019184192382125285
your;0.007143530001849939
thoughts,;0.01672926362279222
your;0.006826624089173915
feelings,;0.01400044107183648
and;0.00745275578833368
your;0.006503644408705064
sense;0.0059657528836370545
of;0.005765362174449893
self.;0.017884926180366547
You;0.008971946643875114
can;0.0067399172084885856
also;0.005419217566413543
experience;0.006340338371541638
different;0.006018775374066129
levels;0.005381705000174375
of;0.005927676735453314
consciousness;0.006125490884055891
depending;0.007515930539638279
on;0.005683052685458747
your;0.006223774134392564
state;0.005756413805969697
of;0.005843877509349877
wakefulness,;0.03572388302816087
sleep,;0.011215343374138388
or;0.006424859355061632
dreaming.;0.017551161633350538
