text;attention
The;4.169110366070246e-12
molecular;9.005510820635763e-12
biological;5.328931369043471e-12
process;5.256379233255966e-12
of;4.064123495149828e-12
the;4.295498477465768e-12
appearance;9.875123363070722e-12
of;4.85439208511035e-12
consciousness;1.0937144118695213e-11
is;4.169580116524316e-12
not;4.241952199268392e-12
fully;4.519746165009446e-12
understood,;7.072343163333442e-10
but;4.4635867294035954e-12
it;3.7635078471930514e-12
is;3.82381141037973e-12
generally;4.5404885581536305e-12
believed;5.093946766944295e-12
that;4.061576588189732e-12
it;4.332272711039559e-12
involves;5.693588057129851e-12
the;4.0182971140838965e-12
activity;5.852811024998717e-12
of;4.161050047873453e-12
neurons;4.814521594724434e-12
and;4.011481918340045e-12
synapses;5.6797692686516894e-12
in;4.158251239387044e-12
the;4.34971017163055e-12
cerebral;6.800652333678382e-12
cortex,;1.102603070545475e-11
especially;4.4850140229661474e-12
in;4.531464782015513e-12
a;4.55823887925761e-12
posterior-cortical;1.5109728758223775e-11
‘hot;7.513825392853069e-12
zone’;6.969874989747281e-12
that;4.702172616041835e-12
is;4.605840168119878e-12
responsible;4.257397488310973e-12
for;4.092206074302439e-12
integrating;4.886288267969417e-12
sensory;4.736376146359817e-12
information.;0.9966357617948587
Consciousness;6.0364490001410695e-12
also;4.438758632997732e-12
depends;5.4695289656052375e-12
on;4.030171225840891e-12
how;4.0167530556758476e-12
different;4.690286782358736e-12
brain;5.27268660466393e-12
regions;4.971517283623729e-12
communicate;5.763185332601925e-12
with;3.9932046011741334e-12
each;3.988444908120026e-12
other;4.0546742734763925e-12
and;4.22872814466416e-12
how;4.052326694691407e-12
they;4.004653755360592e-12
are;4.227868420233937e-12
influenced;6.116954299526058e-12
by;4.2869512464473634e-12
attention,;5.231530709418166e-12
memory,;5.173962292755856e-12
emotions,;5.342544078903035e-09
and;4.030514750682541e-12
other;4.167631628368918e-12
factors.;0.0024417106507144543
A;4.6690190368104695e-12
relatable;9.383491834175782e-12
example;5.538424157823359e-12
of;5.174543336255105e-12
consciousness;8.171619101475752e-12
is;6.162186964790168e-12
when;5.692349172899513e-12
you;7.242794541198587e-12
are;4.8574912282294416e-12
aware;6.155379976653874e-12
of;4.112331024595912e-12
your;5.3219734863643915e-12
surroundings,;5.1792713648723306e-12
your;5.068884436827002e-12
thoughts,;5.4045637127091e-12
your;4.281559288804612e-12
feelings,;3.379898640076985e-09
and;4.415256559737957e-12
your;4.1836775687993835e-12
sense;4.940458596616811e-12
of;3.896476656217673e-12
self.;6.835982119338418e-12
You;5.601064971081657e-12
can;4.77081126866128e-12
also;4.2975942236469366e-12
experience;8.027246611269039e-12
different;5.672074759560997e-12
levels;5.802572154386777e-12
of;4.470286647539932e-12
consciousness;6.049775584121074e-12
depending;5.0069374572163594e-12
on;4.110916592274342e-12
your;4.3985905615710754e-12
state;4.65594150823937e-12
of;3.959500983755233e-12
wakefulness,;7.196032102386797e-12
sleep,;7.272566774247707e-10
or;4.900682537987191e-12
dreaming.;0.0009225168678271309
