text;attention
It;1.7948142686397585e-12
is;1.0305302723879634e-12
possible;1.1953560860004779e-12
that;1.1920352776212547e-12
a;1.0658250062704108e-12
mouse;1.6740401023731556e-12
or;1.251003138769978e-12
other;1.1271214545047303e-12
small;1.1244981787926537e-12
rodent;1.9363892310052932e-12
has;1.6417497929955913e-12
died;4.031007557109863e-12
in;1.2208654835771069e-12
your;1.1857922463619832e-12
home.;0.9999999998803808
The;3.535444566071619e-12
mouse;2.2577593218227947e-12
will;1.4769693776018237e-12
begin;1.2034112391713543e-12
to;1.0819367745266712e-12
emit;1.2967735110832377e-12
a;1.060565082973054e-12
putrid;1.7553617187628196e-12
smell;2.5297006535215405e-12
of;1.1319242644790186e-12
rotting;1.3790070839589962e-12
flesh;1.2084717073095656e-12
and;1.1551669891708056e-12
disease.;2.302766616722029e-12
Or;1.154582021835466e-12
perhaps,;1.4094264737128405e-12
one;9.593388082233045e-13
of;9.49902086702003e-13
your;1.033254629851457e-12
neighbors;1.7523619926056123e-12
has;1.0637908893973942e-12
eaten;1.550655918901754e-12
too;1.05241601298014e-12
many;1.0478269383545503e-12
beans;1.3725101704280052e-12
and;1.4139737735817159e-12
you;1.1530197310176597e-12
simply;9.981227612021164e-13
need;1.1324087879860346e-12
to;1.007587181010233e-12
open;1.0482504712173174e-12
a;9.14699422024219e-13
window.;4.085786153022366e-12
Utilizing;1.6512697522236719e-12
a;1.1069547868356619e-12
window-fan;2.9615441725980956e-12
could;1.449372895042814e-12
massively;1.1086460967618528e-12
improve;1.1128632737513259e-12
your;1.0123025706664738e-12
air;1.3574027608623832e-12
quality;1.436738123882202e-12
rapidly.;1.8989606909165736e-12
If;1.3029188875652356e-12
the;1.0196583555467933e-12
smell;2.519213780699165e-12
is;1.097021946399186e-12
possibly;1.1309140120465156e-12
chemically;1.4617124575792759e-12
related,;1.6320355004603957e-12
or;1.0637404662726552e-12
something;9.972309916223624e-13
more;9.458459045968718e-13
concerning,;1.7494615774548336e-12
you;1.0343997926084384e-12
need;1.0013131805368196e-12
to;1.1049640926034888e-12
find;1.0058706578104516e-12
the;9.832712932372933e-13
source;1.4114966986133124e-12
of;9.91119566353821e-13
that;9.903281844397923e-13
stank;1.2219477416131857e-12
and;1.252144550091109e-12
remove;1.0876367487859902e-12
it;1.0135879203000213e-12
from;9.639927613985906e-13
your;9.296939946292818e-13
dwelling;9.605139224505635e-13
using;9.658160599110878e-13
any;9.018127401184969e-13
means;9.269839782596527e-13
necessary.;9.105075103703665e-13
