text;attention
It;0.025677189122720125
is;0.013229469290443704
possible;0.013301066008289095
that;0.012925923999950172
a;0.02099383539120166
mouse;0.0219643901849643
or;0.011889745288870815
other;0.010978214904896881
small;0.012023938585316776
rodent;0.023151373994865318
has;0.010624711532332767
died;0.013411056232864106
in;0.010127110086471667
your;0.011574049115045483
home.;0.030560491985553287
The;0.014940627019145569
mouse;0.01498185302998639
will;0.011616676353194752
begin;0.009451265105173929
to;0.009400078934499886
emit;0.01134438263572539
a;0.010478423686099084
putrid;0.016593717256099164
smell;0.019868539481485332
of;0.011764182204073324
rotting;0.017175302332407293
flesh;0.00946808192496803
and;0.008524796737584876
disease.;0.016001369020476996
Or;0.00978104627899584
perhaps,;0.011008535392959701
one;0.009501976991406601
of;0.00867834877722002
your;0.00934513660820555
neighbors;0.013896693230049068
has;0.009039766586519114
eaten;0.01196913051848861
too;0.009098712975777993
many;0.009660771007048234
beans;0.01130047046955511
and;0.008535828494405186
you;0.009199745361880878
simply;0.009299699871096028
need;0.009109472020720532
to;0.008584585376544274
open;0.008929408967199572
a;0.00811824703857337
window.;0.012644964177720593
Utilizing;0.01859036624124365
a;0.009219019102584497
window-fan;0.02133173273592274
could;0.009690461253556252
massively;0.013229262300885884
improve;0.009202878330629324
your;0.00917713739946094
air;0.008767684455101392
quality;0.009443151433895665
rapidly.;0.013115897790994407
If;0.009164635758603143
the;0.009727486430654145
smell;0.013256703020758478
is;0.0083470127674446
possibly;0.008757628318440208
chemically;0.01241029494093565
related,;0.01070623369216032
or;0.008365434616600604
something;0.008408488445011077
more;0.00799452655657454
concerning,;0.010066639330287747
you;0.00878722930083503
need;0.008526777609634996
to;0.008341737605798257
find;0.008703644766853447
the;0.008171417569455063
source;0.008794423202510183
of;0.00782243774984732
that;0.00900461806987351
stank;0.009956745072140177
and;0.008098392504940145
remove;0.00827909949244172
it;0.008218681118818344
from;0.0080004261505377
your;0.007902741272034254
dwelling;0.00871230981085439
using;0.008337953232867259
any;0.007677990382114085
means;0.0077575732457854886
necessary.;0.008188725331840993
