text;attention
It;4.796189757801089e-13
is;2.8492617479870374e-13
possible;3.096554380452979e-13
that;3.1979907907976124e-13
a;2.858891678322385e-13
mouse;4.1013826350813714e-13
or;3.7188268554040167e-13
other;3.2110732776520173e-13
small;3.1510934352566627e-13
rodent;5.10045449851128e-13
has;5.403693866176673e-13
died;7.791617165486958e-13
in;3.7164965052564696e-13
your;3.3906534706565425e-13
home.;0.9999999999687197
The;8.847100456193055e-13
mouse;6.289211954263449e-13
will;3.6342072517364774e-13
begin;3.2524089767960525e-13
to;2.7984167025683313e-13
emit;3.2963064357310845e-13
a;2.839433651699698e-13
putrid;4.163589203900076e-13
smell;6.085702027066034e-13
of;3.020717846709465e-13
rotting;3.5592743958670397e-13
flesh;3.114028940590924e-13
and;3.5751654845076493e-13
disease.;7.07177677678067e-13
Or;3.5345878387426063e-13
perhaps,;4.667927946667526e-13
one;2.6737456000485316e-13
of;2.690096793572961e-13
your;2.8588394076116016e-13
neighbors;4.770573951479394e-13
has;3.1645683722899555e-13
eaten;4.65480048132998e-13
too;3.0686147941150517e-13
many;2.877147590785635e-13
beans;3.527836723204907e-13
and;3.4564168817445365e-13
you;2.978800265228876e-13
simply;2.8375975735337523e-13
need;3.0170846677644087e-13
to;2.7202255381880854e-13
open;3.0491920663363416e-13
a;2.557889200496776e-13
window.;9.066127908360271e-13
Utilizing;4.1163911159605723e-13
a;2.8961887995591823e-13
window-fan;5.710427408306797e-13
could;4.1426167445402667e-13
massively;3.07002464234778e-13
improve;3.0262471137662943e-13
your;2.682222847443216e-13
air;3.264848870430317e-13
quality;3.5826318595598065e-13
rapidly.;5.923290553289432e-13
If;3.4687818236197343e-13
the;2.77805675294703e-13
smell;4.193977640138571e-13
is;2.885093576922715e-13
possibly;2.9710268852732344e-13
chemically;3.424803865625109e-13
related,;4.353926512185533e-13
or;2.8884494891280784e-13
something;2.6452409801683565e-13
more;2.6266491991073567e-13
concerning,;4.524133193048058e-13
you;2.9376182225675243e-13
need;2.601521010873854e-13
to;2.787218623430002e-13
find;2.6723441695449183e-13
the;2.621426588847271e-13
source;3.238564352031479e-13
of;2.5920649130615366e-13
that;2.6702964411890965e-13
stank;2.9560279292671015e-13
and;3.0938367796565776e-13
remove;2.8802623582359705e-13
it;2.662182991520319e-13
from;2.539731232271328e-13
your;2.549658465668323e-13
dwelling;2.6232965037031797e-13
using;2.5891606641262813e-13
any;2.474217213007837e-13
means;2.5128310681872756e-13
necessary.;2.5208939805617574e-13
