text;attention
It;6.4593553352182046e-15
is;4.826479404370537e-15
possible;5.098833976529191e-15
that;4.589295436776044e-15
a;5.454282130204549e-15
mouse;5.249795690847026e-15
or;4.902275446493847e-15
other;4.957939140387528e-15
small;4.658825712934285e-15
rodent;5.895869608409556e-15
has;5.037030447989816e-15
died;5.20128761513663e-15
in;4.832118142660093e-15
your;4.992486140372054e-15
home.;0.9999999999995777
The;5.716509805824241e-15
mouse;5.279620912052992e-15
will;4.977786176008831e-15
begin;4.734887575602392e-15
to;4.61955182954221e-15
emit;5.011697724737524e-15
a;4.803431772161297e-15
putrid;5.322033986852413e-15
smell;5.473318782933456e-15
of;5.098441182571701e-15
rotting;5.686733201269377e-15
flesh;4.522942750427785e-15
and;4.4601705117951516e-15
disease.;6.3142476321089384e-15
Or;4.653014214096982e-15
perhaps,;5.206499311888084e-15
one;4.534490762485723e-15
of;4.544526719438867e-15
your;4.590617935721508e-15
neighbors;5.427609746519318e-15
has;4.532000643860645e-15
eaten;5.1008268082891085e-15
too;4.473547676628611e-15
many;4.483012178465088e-15
beans;4.6973810629933355e-15
and;4.503655010744715e-15
you;4.560250789132425e-15
simply;4.494188682661703e-15
need;4.782735275002815e-15
to;4.605431747665997e-15
open;4.6864583966295235e-15
a;4.407539714692821e-15
window.;5.419495394965873e-15
Utilizing;6.027495572722949e-15
a;4.85642141993035e-15
window-fan;6.0555679193012155e-15
could;5.0672605564024126e-15
massively;5.038094164049623e-15
improve;4.658399516595625e-15
your;4.564773912047577e-15
air;4.454608146428259e-15
quality;4.642504605494471e-15
rapidly.;5.638872162969933e-15
If;4.685338817285928e-15
the;4.569628865557045e-15
smell;4.9388817834136575e-15
is;4.510446425810567e-15
possibly;4.560068033114761e-15
chemically;4.8316592818642955e-15
related,;5.100422498467541e-15
or;4.453838085762887e-15
something;4.477645040459315e-15
more;4.28341738751573e-15
concerning,;4.753821263218814e-15
you;4.5010192104399975e-15
need;4.554587874682813e-15
to;4.650133911604919e-15
find;4.484624837029024e-15
the;4.454051760601391e-15
source;4.760675242940026e-15
of;4.678671644522071e-15
that;4.440822359584998e-15
stank;4.6665007369446954e-15
and;4.543228398376552e-15
remove;4.494902223083939e-15
it;4.519209885817237e-15
from;4.5401284863742156e-15
your;4.4329172147752046e-15
dwelling;4.5171241536332925e-15
using;4.5204705256710514e-15
any;4.299543257708871e-15
means;4.384090898462131e-15
necessary.;4.422845634887136e-15
