text;attention
It;4.049292082443534e-16
is;2.2017379287363812e-16
possible;2.417456130151678e-16
that;3.015301419206037e-16
a;2.2704504142489304e-16
mouse;3.222626873700508e-16
or;2.449547756810418e-16
other;2.426595803981697e-16
small;2.241459001816802e-16
rodent;3.502684146154015e-16
has;2.9880894407386863e-16
died;3.992421300893132e-16
in;2.459591165420953e-16
your;2.832076859788678e-16
home.;0.9999999999999782
The;4.453852411458608e-16
mouse;3.275358764336491e-16
will;2.897793484561708e-16
begin;2.4342247932050955e-16
to;2.307545022677041e-16
emit;2.4725679458711043e-16
a;2.2491323410625447e-16
putrid;3.024777502537263e-16
smell;2.8910764388111155e-16
of;2.388048367038227e-16
rotting;2.6548780761116663e-16
flesh;2.507482152911155e-16
and;2.3544845682086776e-16
disease.;3.683671856624418e-16
Or;2.506722649793509e-16
perhaps,;3.003473055384424e-16
one;2.1767895972809915e-16
of;2.1516326690075023e-16
your;2.209175326479562e-16
neighbors;2.8874266040417974e-16
has;2.363892678318003e-16
eaten;2.669116696745413e-16
too;2.2037567867947816e-16
many;2.2276305723561597e-16
beans;2.311045555347319e-16
and;2.255295624605561e-16
you;2.3715867032906404e-16
simply;2.244750849357966e-16
need;2.321393128112051e-16
to;2.289876490174881e-16
open;2.1578058746429009e-16
a;2.066151958044268e-16
window.;3.519944782315893e-16
Utilizing;2.9058715290881397e-16
a;2.2366778393350255e-16
window-fan;3.4218701864140066e-16
could;2.9375796389355325e-16
massively;2.347070331116527e-16
improve;2.3230047496265785e-16
your;2.1581723788503475e-16
air;2.1548536519200002e-16
quality;2.263070860141851e-16
rapidly.;3.5089504745519294e-16
If;2.487774736206114e-16
the;2.2651965366126685e-16
smell;2.702242439918336e-16
is;2.3574914435646033e-16
possibly;2.4286955304250277e-16
chemically;2.5398723435113367e-16
related,;2.9995227387690663e-16
or;2.2517843450742507e-16
something;2.17636758816651e-16
more;2.0993156302103724e-16
concerning,;2.639560593285104e-16
you;2.2171932419824635e-16
need;2.197592780378434e-16
to;2.30001376433042e-16
find;2.2547288545996617e-16
the;2.1860458292621593e-16
source;2.478612011271621e-16
of;2.3660381338579494e-16
that;2.2031766555093262e-16
stank;2.2844591089412876e-16
and;2.3991516147558695e-16
remove;2.2991074596455555e-16
it;2.1676515478571442e-16
from;2.1590790266290345e-16
your;2.0667750407413249e-16
dwelling;2.1436338490299082e-16
using;2.2086788937201834e-16
any;2.0838580635773492e-16
means;2.0929727627598105e-16
necessary.;2.1201213720927392e-16
