text;attention
you;0.9957153622868921
can;0.00014143338661746287
use;0.00013167591813844628
the;0.00018544640629198763
°;0.00015355101000264816
az;8.307119182963061e-05
keyvault;0.0002876957129504189
secret;9.652930422634175e-05
list’’;0.0025462577342185047
command;6.805932848393427e-05
to;8.624662812058387e-05
list;8.913397368541596e-05
secrets;8.637535982444956e-05
in;7.721198794610905e-05
a;6.425522726155009e-05
specified;7.502859060001362e-05
key;5.71676463767778e-05
vault;5.549830653372345e-05
