text;attention
you;0.9999993805849916
can;2.5382957692191836e-08
use;3.033974820865243e-08
the;2.980185664667836e-08
°;3.481667086444145e-08
az;2.507802072270129e-08
keyvault;7.452480333692006e-08
secret;2.7948294206042145e-08
list’’;1.617168228212151e-07
command;2.473622635055332e-08
to;2.4916975960607472e-08
list;2.4831588464077647e-08
secrets;2.4581715266901835e-08
in;2.2621724751915687e-08
a;2.21006339046503e-08
specified;2.29956392879419e-08
key;2.1310294220663162e-08
vault;2.171103573005443e-08
