text;attention
you;0.9999987298920434
can;4.528236537516457e-08
use;4.7865043432135414e-08
the;4.678541085095127e-08
°;5.6578567519878936e-08
az;4.570588310773484e-08
keyvault;9.567987922965875e-08
secret;5.3358898548665647e-08
list’’;5.198152848427632e-07
command;4.1298137774287115e-08
to;4.111749849946349e-08
list;4.083444495924451e-08
secrets;4.637062691813942e-08
in;4.061274301801073e-08
a;3.748113272035994e-08
specified;3.795588891454223e-08
key;3.724853150556552e-08
vault;3.611761943730799e-08
