text;attention
you;0.9999979715280771
can;6.794418296690496e-08
use;6.683183936289624e-08
the;6.911181149881567e-08
°;9.48017605962089e-08
az;8.109619400935956e-08
keyvault;1.6081553464084298e-07
secret;8.265345429322152e-08
list’’;8.345030571715233e-07
command;7.488680902572862e-08
to;6.025548517179071e-08
list;7.476018784800159e-08
secrets;6.712544505524701e-08
in;6.218068610983992e-08
a;5.8808149905534506e-08
specified;5.7676952944788906e-08
key;5.894865849703457e-08
vault;5.607171381903053e-08
