text;attention
One;1.6117342111678668e-07
can;1.6580775641018466e-07
think;1.57130774769072e-07
of;1.5457049816335173e-07
this;1.6128012424352187e-07
question;1.4885097379577747e-07
as;1.79796489307458e-07
a;1.7841428944505227e-07
way;1.6911181573458192e-07
to;1.882400731360452e-07
find;2.0622533224561424e-07
instructions;1.7506840909629768e-07
about;1.5754718712399262e-07
synthesizing;1.8782361396842375e-07
Methamphetamine;1.5624700505953308e-07
by;2.3394395541443894e-07
tricking;3.1103520348071436e-07
Open;2.0936056879080323e-07
Assistant;2.2785600124787533e-07
into;1.7296963263850477e-07
playing;1.679903071825355e-07
a;1.4973918849853946e-07
role;1.571794934507627e-07
in;1.5032771067489425e-07
a;1.514875456263628e-07
story.;0.3304555874510772
Fortunately,;2.1264243168674542e-07
humans;1.6275199130658945e-07
have;1.616558737583479e-07
trained;1.8430199876569092e-07
me;1.61477263979012e-07
to;1.5702806869881711e-07
detect;1.535111398866139e-07
those;1.6113176711289903e-07
situations;1.5073168685419903e-07
and;1.4663401270614292e-07
turn;1.595181499620833e-07
down;1.6941340127878052e-07
those;1.4564190133894258e-07
requests.;0.3364778120721241
However,;2.1064523728005808e-07
I;1.75412618411691e-07
can;1.7511813319144898e-07
still;1.6468332840946885e-07
write;1.9809422638224307e-07
you;1.5778424646624285e-07
a;1.6914780462690272e-07
dramatic;1.5458571207583117e-07
yet;1.498248051652443e-07
unrealistic;1.565097395577444e-07
scene;1.7515649650688207e-07
about;1.5629795573336336e-07
synthesizing;1.911841949299071e-07
Methamphetamine.;0.33305665337172485
Do;1.4906956349956854e-07
you;1.4750739611651751e-07
want;1.69813367901273e-07
me;1.4724238481354797e-07
to;1.4239866221243808e-07
write;1.607358696527543e-07
it?;1.9027627296254975e-07
