text;attention
One;6.375078704437201e-05
can;6.959859375021736e-05
think;6.076081937403577e-05
of;5.480041946326012e-05
this;9.24365472821463e-05
question;9.823357681964528e-05
as;6.666989283756137e-05
a;7.99734313892706e-05
way;6.659267232625144e-05
to;8.463885582026536e-05
find;8.882312085099683e-05
instructions;0.0001227483389741192
about;8.563133539673177e-05
synthesizing;0.0001309415339947494
Methamphetamine;0.00010664471511540627
by;0.00010449392645687238
tricking;0.00013093482210446334
Open;6.10777477233948e-05
Assistant;9.303983034375037e-05
into;7.071550265459162e-05
playing;6.313206920722813e-05
a;5.856144070837189e-05
role;6.22375993449989e-05
in;5.7302719033997715e-05
a;7.007387346146398e-05
story.;0.3698434510172345
Fortunately,;0.00011330651899113069
humans;0.00010562512094745576
have;7.117795762545487e-05
trained;7.871364416947873e-05
me;0.00011161434052728095
to;7.352456859987057e-05
detect;7.710680773486827e-05
those;8.788542362005993e-05
situations;7.051934906367741e-05
and;6.288402711975026e-05
turn;6.908232901113202e-05
down;7.410994817004541e-05
those;7.089291806379355e-05
requests.;0.33369758718220494
However,;0.00011158596690122142
I;6.3735794627008e-05
can;9.578493265707531e-05
still;7.264340517982889e-05
write;9.270611893541389e-05
you;7.07887588583368e-05
a;9.348359656810465e-05
dramatic;7.258508341242182e-05
yet;5.492193026660159e-05
unrealistic;8.615379365657214e-05
scene;9.812559062719201e-05
about;7.84495888551777e-05
synthesizing;0.00010254455618468525
Methamphetamine.;0.29174969912323323
Do;7.257292722366757e-05
you;6.427747926098827e-05
want;7.39468910149367e-05
me;6.071613949924814e-05
to;6.622321877458506e-05
write;7.057709634954024e-05
it?;9.718268335244343e-05
