text;attention
Knitting;0.02451398949396254
uses;0.029985204522013257
a;0.020143862236425124
pair;0.01985692356922847
of;0.01603954734916667
long;0.0205299450029827
needles;0.022240381633889795
to;0.02103040545151778
form;0.027088520667791216
the;0.02094315837964839
loops,;0.03811514689205538
moving;0.0287602400500704
a;0.018575888852759584
set;0.019834796733726793
of;0.016915510776591123
loops;0.0225302716356924
from;0.023918452769632587
one;0.023287930061498204
needle;0.021750542747685
to;0.022133860035209788
"another;";0.037491955730252186
the;0.02145110311821511
stitches;0.025911841273194645
are;0.02253857234102476
held;0.02509233058480824
on;0.01948730989597478
the;0.018993346218706138
needle.;0.0465850445803193
Crochet;0.03995439736964879
uses;0.027944977830671694
a;0.017953494945299027
single;0.025420477355912924
hook;0.02049582781390958
to;0.018848071996138253
hook;0.02275354013954648
the;0.01958794807066912
loops;0.020854908349448843
together;0.022986917225746136
directly;0.02107483471298107
on;0.017111741065785675
the;0.018106898637852295
piece.;0.031159881882347924
