text;attention
Knitting;5.1149372093959905e-08
uses;3.131509028658909e-08
a;1.7071215365774168e-08
pair;1.948902199155735e-08
of;1.5693005783049973e-08
long;1.6784016214948287e-08
needles;1.6995687567419088e-08
to;1.6702595775503586e-08
form;2.2833386705026802e-08
the;2.067899222757337e-08
loops,;5.639817543185404e-07
moving;1.7889919469088614e-08
a;1.54003670176192e-08
set;1.8078596190381815e-08
of;1.4723573723610472e-08
loops;1.6302078662857218e-08
from;1.6356846380578434e-08
one;1.627687845923814e-08
needle;1.7875900161040325e-08
to;1.5165976374070205e-08
"another;";2.120577526986091e-08
the;1.649012727847405e-08
stitches;1.9727448830770992e-08
are;1.9542679095863148e-08
held;1.6879392466810357e-08
on;1.7185224819088586e-08
the;1.581589924721078e-08
needle.;0.0004265833192423441
Crochet;4.650472451191466e-08
uses;2.7406159490118855e-08
a;1.738452256157354e-08
single;1.982062599491908e-08
hook;1.889515020323535e-08
to;1.6538032421471004e-08
hook;1.8984889034335644e-08
the;1.6083147216108714e-08
loops;1.659422732969106e-08
together;1.7503205551187067e-08
directly;1.8955744757846352e-08
on;1.8816835508505542e-08
the;1.7969737948515254e-08
piece.;0.9995720776129332
