text;attention
Knitting;0.051871756413752655
uses;0.024766875632172055
a;0.018496787125117185
pair;0.01851010674375818
of;0.016305440377372027
long;0.01926216443526723
needles;0.021228928007977224
to;0.0184568598965887
form;0.021307540903089138
the;0.022955841871102063
loops,;0.03482654435968168
moving;0.023872992127720878
a;0.01974041338415456
set;0.01906744428968594
of;0.015429869819115176
loops;0.019771995578205494
from;0.023112141443355536
one;0.021670088784017074
needle;0.025029418606453805
to;0.016468279959658397
"another;";0.03403089960893226
the;0.019445610798389388
stitches;0.02557338511525791
are;0.020775375352875
held;0.020080287179409077
on;0.017974984421787167
the;0.017413304321973223
needle.;0.06522676421605476
Crochet;0.05305872319515088
uses;0.024016492745895866
a;0.01604971439745023
single;0.01732599304322566
hook;0.01773924492911818
to;0.017061970957723917
hook;0.018373013721803482
the;0.02412607380848379
loops;0.02022101566232472
together;0.017653719352732945
directly;0.019895877362038513
on;0.019818986971953157
the;0.01919283374827979
piece.;0.04279423933089507
