text;attention
There;1.8055830994884682e-12
are;1.1972938582067622e-12
different;1.2955802974398324e-12
strategies;1.5275598256035203e-12
to;1.2095414015839052e-12
begin;1.3867257156076197e-12
an;1.2588365186950308e-12
essay.;0.9999999998690954
In;3.199111333976299e-12
general;1.2800288746133986e-12
it;1.2450815712444307e-12
is;1.0859121638565306e-12
common;1.1533226089512208e-12
to;1.1870229771339168e-12
start;1.5076670298594376e-12
by;1.4334469582513207e-12
creating;1.2695457154903814e-12
awareness;1.0673385676938418e-11
for;1.2798132430768988e-12
the;1.1694919339186478e-12
topic.;3.644531500797626e-12
Introductions;3.670378882931599e-12
often;1.2654883115037455e-12
contain;1.2540670941709772e-12
statistics,;2.357861229261029e-12
quotes,;1.7934911021197736e-12
personal;1.2005012429027927e-12
experiences;1.2782982865037322e-12
or;1.331860703778648e-12
open;1.1469622606798996e-12
questions.;1.914268673930516e-12
In;1.2911149873975112e-12
the;1.1294722295436556e-12
case;1.1398130001794005e-12
of;1.1552296645907359e-12
your;1.2328189760573683e-12
main;1.1439669778811976e-12
idea;1.6260467438215728e-12
one;1.3318684835396155e-12
could;1.1367953507666406e-12
start;1.143348555494325e-12
with:;1.4070437970297083e-12
Is;1.7234118400980774e-12
it;1.2053323079571869e-12
only;1.2858698527576438e-12
my;1.596227584611339e-12
experience;1.6561296036302815e-12
or;1.4836166585248341e-12
are;1.3246837337680902e-12
people;1.3617738132108197e-12
less;1.3554310219529352e-12
concentrated?;4.849011515965922e-12
As;1.2194329886402754e-12
I;1.5127247254607513e-12
got;1.2797299449551977e-12
out;1.2868365603480574e-12
of;1.159136301580776e-12
my;1.1023031012394112e-12
car;2.090098016638357e-12
today;1.6253462605094232e-12
someone;1.9602855152606076e-12
almost;1.5459879215951259e-12
crashed;2.2859215933133027e-12
into;1.4799878063365298e-12
me;1.4986083882163898e-12
with;1.2738698562872623e-12
his;1.286000977850736e-12
bike.;3.3296309154793195e-12
I;1.1566279985419774e-12
asked;1.1652715845820156e-12
myself;1.1539451795269913e-12
how;1.1706503255946026e-12
can;1.1964533216555615e-12
it;1.157127596850391e-12
be;1.112077544055068e-12
that;1.1926019538896933e-12
he;1.246267422861717e-12
drove;1.2654435829083329e-12
that;1.1180546827060985e-12
close;1.228219976829181e-12
to;1.0762148557780966e-12
me...;1.1280321885051394e-12
