text;attention
There;1.640835159490939e-18
are;1.4339260076409872e-18
different;1.5118567409510917e-18
strategies;1.6896072641993245e-18
to;1.4906612435042433e-18
begin;1.4847707184057795e-18
an;1.4223606380797922e-18
essay.;1.0
In;1.5117235587926176e-18
general;1.4657757524748061e-18
it;1.4330563715297198e-18
is;1.3427146107175234e-18
common;1.3669775036732547e-18
to;1.3843681639965364e-18
start;1.3951299220988021e-18
by;1.4262897469685336e-18
creating;1.460478259309168e-18
awareness;1.6101781450492504e-18
for;1.3660200526103222e-18
the;1.3291885796295825e-18
topic.;1.6535199531965373e-18
Introductions;1.5182266404033102e-18
often;1.3642409491204806e-18
contain;1.4028321417508405e-18
statistics,;1.5767466419585402e-18
quotes,;1.4372640724621627e-18
personal;1.2888572891719858e-18
experiences;1.3023019303506627e-18
or;1.330439212306516e-18
open;1.2880268722070092e-18
questions.;1.5490152533218205e-18
In;1.3349343864694262e-18
the;1.3188720002598449e-18
case;1.3859352735284983e-18
of;1.3905518623525996e-18
your;1.3838059503280716e-18
main;1.3091160079992217e-18
idea;1.4096928186853103e-18
one;1.3985975355525494e-18
could;1.4012506976653915e-18
start;1.3224408909849386e-18
with:;1.4867328469608754e-18
Is;1.4573891426942275e-18
it;1.4236272533922266e-18
only;1.3359345763216382e-18
my;1.3682638142567504e-18
experience;1.3284018922319368e-18
or;1.3161335182395111e-18
are;1.3575771405489767e-18
people;1.3159005590827303e-18
less;1.3066493968638008e-18
concentrated?;1.5170825117130155e-18
As;1.385940705026954e-18
I;1.3553730489819517e-18
got;1.3821936908177733e-18
out;1.3697166288424385e-18
of;1.3740053631439399e-18
my;1.287493414637601e-18
car;1.3354223187512805e-18
today;1.3840772474796084e-18
someone;1.4398348445478204e-18
almost;1.3737319973419685e-18
crashed;1.4225902707524887e-18
into;1.3212224847434227e-18
me;1.318390036497588e-18
with;1.3118292741827585e-18
his;1.3166829234703093e-18
bike.;1.4121576926978523e-18
I;1.2846133912488203e-18
asked;1.3456453360451387e-18
myself;1.3579410670152788e-18
how;1.334012011492696e-18
can;1.3540495337055593e-18
it;1.2961028838713744e-18
be;1.2892406105265782e-18
that;1.3070949405114746e-18
he;1.283808803424564e-18
drove;1.3328035294781398e-18
that;1.3034866988578873e-18
close;1.3016005798005467e-18
to;1.2622263420329648e-18
me...;1.2551704006621917e-18
