text;attention
There;1.022873530899434e-12
are;7.398918781429776e-13
different;8.317527630155007e-13
strategies;9.214449767462082e-13
to;7.873965050462913e-13
begin;8.391846145289454e-13
an;7.637480901933556e-13
essay.;0.999999999921227
In;1.59658226805433e-12
general;8.132613194370622e-13
it;7.80722649501867e-13
is;6.691878609724733e-13
common;7.401188235731169e-13
to;7.721804669391206e-13
start;9.414410085617316e-13
by;9.086252741504034e-13
creating;7.731111921062175e-13
awareness;4.416365388912285e-12
for;8.01768042233847e-13
the;7.106304543886882e-13
topic.;2.09567427255802e-12
Introductions;2.0714167422263406e-12
often;8.210560951869926e-13
contain;7.972704172171793e-13
statistics,;1.3986935597849055e-12
quotes,;1.058277714761734e-12
personal;7.561348631127413e-13
experiences;7.943165313216218e-13
or;8.26731447683303e-13
open;6.927835920303233e-13
questions.;1.4126303243222576e-12
In;7.901312002800879e-13
the;6.780911458292284e-13
case;7.534841921947109e-13
of;7.360402568116237e-13
your;7.294646236226863e-13
main;7.176204547452538e-13
idea;9.57613130013406e-13
one;9.360432557262044e-13
could;7.350921923747918e-13
start;7.200209429771656e-13
with:;9.84600207964613e-13
Is;1.0570705968395206e-12
it;7.696384008871586e-13
only;7.818134278675063e-13
my;1.0561524267294758e-12
experience;1.1015502038871933e-12
or;9.127264584067903e-13
are;7.965395583570816e-13
people;8.541636835128688e-13
less;8.85896168487258e-13
concentrated?;4.2500451544708265e-12
As;7.607587968615822e-13
I;8.820492015180753e-13
got;7.895699743618364e-13
out;8.221568533081552e-13
of;6.994227158755988e-13
my;6.942334477399813e-13
car;1.0220506414776392e-12
today;8.533127805582175e-13
someone;1.0764148218680801e-12
almost;9.809658450209017e-13
crashed;1.4630008175231225e-12
into;8.940763783059275e-13
me;9.18079574902794e-13
with;8.099998222966102e-13
his;7.958679525419038e-13
bike.;1.4835092637152343e-12
I;7.205906177566441e-13
asked;7.090103215983486e-13
myself;7.499085793498275e-13
how;7.018999861892381e-13
can;7.3055134316664e-13
it;7.125673370819193e-13
be;6.858786557543079e-13
that;7.339593116518287e-13
he;7.678592867355189e-13
drove;7.582432814424746e-13
that;6.762748359130994e-13
close;7.915364473749657e-13
to;6.637710249149622e-13
me...;6.660615077286307e-13
