text;attention
There;1.9022116995765172e-14
are;1.5556848073826912e-14
different;1.7122357431752414e-14
strategies;2.247599476105933e-14
to;1.532306461406492e-14
begin;1.7095189947940036e-14
an;1.5487211591742525e-14
essay.;0.9999999999982909
In;2.1681730958359888e-14
general;1.5970779032200048e-14
it;1.456865125708832e-14
is;1.4349483223266555e-14
common;1.5525128277565403e-14
to;1.4644592003660325e-14
start;1.653598063886589e-14
by;1.597273608756386e-14
creating;1.7953681246646814e-14
awareness;3.42692603884762e-13
for;1.5380188961862164e-14
the;1.4597881292779665e-14
topic.;2.7830754810338445e-14
Introductions;2.563817146931728e-14
often;1.5435103593797827e-14
contain;1.7448742095488754e-14
statistics,;2.0833589885579747e-14
quotes,;1.8028880925017597e-14
personal;1.5938034512242077e-14
experiences;1.6451744691350216e-14
or;1.5194556886543115e-14
open;1.5481825952238726e-14
questions.;2.3265899821811952e-14
In;1.6016803814960714e-14
the;1.463127978600716e-14
case;1.7091270231511842e-14
of;1.53623916585235e-14
your;1.677717950129116e-14
main;1.58292765635222e-14
idea;2.0071023774100553e-14
one;1.5425313718616428e-14
could;1.5585452737039337e-14
start;1.504639237410308e-14
with:;1.8197071574822293e-14
Is;1.767201058393171e-14
it;1.566990770549097e-14
only;1.5804204571902775e-14
my;1.570354531596837e-14
experience;1.7069556286532438e-14
or;1.5105680359068286e-14
are;1.4863337750848867e-14
people;1.7156250706454197e-14
less;1.6731769914759728e-14
concentrated?;4.309684468639711e-14
As;1.4894811028340533e-14
I;1.7832481826496944e-14
got;1.6299206304605914e-14
out;1.6333262114707136e-14
of;1.5416889762063667e-14
my;1.4599017689606523e-14
car;1.82045314260077e-14
today;1.62459368443082e-14
someone;1.9167008671539752e-14
almost;1.790914669614105e-14
crashed;1.9278445635374448e-14
into;1.5019182374187257e-14
me;1.7285463887597006e-14
with;1.566974659144302e-14
his;1.5261477911753603e-14
bike.;2.561204113394932e-14
I;1.4726171773205887e-14
asked;1.4526693298534083e-14
myself;1.5209633627641773e-14
how;1.6028737649997754e-14
can;1.5366251577519545e-14
it;1.513740717216104e-14
be;1.4467631079948056e-14
that;1.476263527517982e-14
he;1.5422557542687263e-14
drove;1.742711880241231e-14
that;1.4346895277965232e-14
close;1.5188822611433608e-14
to;1.4194403191276705e-14
me...;1.492119748049475e-14
