text;attention
There;8.09130859993393e-17
are;6.586838201479951e-17
different;7.68716867061483e-17
strategies;1.0568076793222485e-16
to;7.6750135498919e-17
begin;7.875042508966771e-17
an;6.798824560340121e-17
essay.;0.9999999999999953
In;7.76846880584415e-17
general;7.384045522492617e-17
it;6.592220084747373e-17
is;6.136852868166926e-17
common;6.668771983089582e-17
to;6.361600676754437e-17
start;6.737411967306875e-17
by;6.687384730332739e-17
creating;6.989048917097099e-17
awareness;9.488896201803468e-17
for;6.516355936870983e-17
the;5.900114169662661e-17
topic.;8.409817340417579e-17
Introductions;9.45861386143298e-17
often;6.423665409880029e-17
contain;6.640933522969279e-17
statistics,;8.257099002174193e-17
quotes,;7.516401538192231e-17
personal;5.941694520275412e-17
experiences;6.27692334113683e-17
or;6.288535771155451e-17
open;5.885694318342942e-17
questions.;7.443936420840661e-17
In;6.036314850168983e-17
the;5.81267604852719e-17
case;6.375902275950334e-17
of;6.301326202451239e-17
your;6.345038983279115e-17
main;6.098342108285279e-17
idea;6.863598206831366e-17
one;6.347506988553337e-17
could;6.450283205255655e-17
start;6.322848120162966e-17
with:;7.083707144220519e-17
Is;6.466897770696697e-17
it;6.204959962224171e-17
only;6.505135942581712e-17
my;6.38430540637424e-17
experience;6.584608183513972e-17
or;6.136372154144488e-17
are;6.112775473823866e-17
people;6.292497523172359e-17
less;6.100299313531996e-17
concentrated?;7.998044301254704e-17
As;6.189338798828314e-17
I;6.31199949824127e-17
got;6.354685239072607e-17
out;6.22045365744613e-17
of;6.251093030658366e-17
my;5.800090303716319e-17
car;6.524848213858913e-17
today;6.495536961365225e-17
someone;7.358602132279968e-17
almost;6.570285558616537e-17
crashed;7.271848352244505e-17
into;6.379836739978615e-17
me;6.312151024472521e-17
with;5.88168144568033e-17
his;5.887791292129332e-17
bike.;7.001053784025376e-17
I;5.90470292779903e-17
asked;6.255840191744899e-17
myself;6.644178245158374e-17
how;6.23339211112126e-17
can;6.241006482968565e-17
it;5.885289535928818e-17
be;6.08026943480419e-17
that;6.022583364168001e-17
he;5.95720212497036e-17
drove;6.720923380637702e-17
that;6.121547973456813e-17
close;5.87692457037378e-17
to;5.73303244580423e-17
me...;5.795992327777185e-17
